particle,elasticity,weight,frame,x,y,z
1,0.74793,270.33561,1,0.28603,0.11266,0.35437
1,0.74793,270.33561,2,0.18292,-0.05645,0.17859
1,0.74793,270.33561,3,0.07685,-0.19713,0.13516
1,0.74793,270.33561,4,-0.0316,-0.31545,0.19311
1,0.74793,270.33561,5,-0.14006,-0.3783,0.24225
1,0.74793,270.33561,6,-0.24949,-0.332,0.28833
1,0.74793,270.33561,7,-0.35821,-0.286,0.32008
1,0.74793,270.33561,8,-0.36532,-0.2311,0.34886
1,0.74793,270.33561,9,-0.32203,-0.17187,0.36909
1,0.74793,270.33561,10,-0.27893,-0.11291,0.37519
1,0.74793,270.33561,11,-0.23601,-0.0542,0.36723
1,0.74793,270.33561,12,-0.19329,0.00423,0.34527
1,0.74793,270.33561,13,-0.15077,0.0624,0.30937
1,0.74793,270.33561,14,-0.10845,0.12029,0.25962
1,0.74793,270.33561,15,-0.06635,0.17789,0.19609
1,0.74793,270.33561,16,-0.02448,0.23517,0.11889
1,0.74793,270.33561,17,0.00331,0.27324,0.1218
1,0.74793,270.33561,18,0.02706,0.30579,0.13741
1,0.74793,270.33561,19,0.05074,0.33824,0.13893
1,0.74793,270.33561,20,0.07434,0.37058,0.1264
1,0.74793,270.33561,21,0.09901,0.38915,0.10309
1,0.74793,270.33561,22,0.12235,0.39001,0.09998
1,0.74793,270.33561,23,0.14568,0.39001,0.09998
1,0.74793,270.33561,24,0.16884,0.39,0.09998
1,0.74793,270.33561,25,0.19186,0.39,0.09998
1,0.74793,270.33561,26,0.21473,0.39,0.09998
1,0.74793,270.33561,27,0.23745,0.39,0.09998
1,0.74793,270.33561,28,0.26002,0.39,0.09998
1,0.74793,270.33561,29,0.28245,0.39,0.09998
1,0.74793,270.33561,30,0.30474,0.39,0.09998
1,0.74793,270.33561,31,0.32689,0.39,0.09998
1,0.74793,270.33561,32,0.34891,0.39,0.09998
1,0.74793,270.33561,33,0.37079,0.39,0.09998
1,0.74793,270.33561,34,0.38949,0.38944,0.09999
1,0.74793,270.33561,35,0.39001,0.38572,0.09998
1,0.74793,270.33561,36,0.39001,0.38212,0.09998
1,0.74793,270.33561,37,0.39001,0.37855,0.09998
1,0.74793,270.33561,38,0.39,0.37499,0.09998
1,0.74793,270.33561,39,0.39,0.37144,0.09998
1,0.74793,270.33561,40,0.39,0.36791,0.09998
1,0.74793,270.33561,41,0.39,0.36438,0.09998
1,0.74793,270.33561,42,0.39,0.36087,0.09998
1,0.74793,270.33561,43,0.39,0.35736,0.09998
1,0.74793,270.33561,44,0.39,0.35387,0.09998
1,0.74793,270.33561,45,0.39,0.35039,0.09998
1,0.74793,270.33561,46,0.39,0.34692,0.09998
1,0.74793,270.33561,47,0.39,0.34346,0.09998
1,0.74793,270.33561,48,0.39,0.34001,0.09998
1,0.74793,270.33561,49,0.39,0.33657,0.09998
1,0.74793,270.33561,50,0.39,0.33314,0.09998
1,0.74793,270.33561,51,0.39,0.32973,0.09998
1,0.74793,270.33561,52,0.39,0.32632,0.09998
1,0.74793,270.33561,53,0.39,0.32292,0.09998
1,0.74793,270.33561,54,0.39,0.31953,0.09998
1,0.74793,270.33561,55,0.39,0.31616,0.09998
1,0.74793,270.33561,56,0.39,0.31279,0.09998
1,0.74793,270.33561,57,0.39,0.30944,0.09998
1,0.74793,270.33561,58,0.39,0.30609,0.09998
1,0.74793,270.33561,59,0.39,0.30275,0.09998
1,0.74793,270.33561,60,0.39,0.29943,0.09998
1,0.74793,270.33561,61,0.39,0.29611,0.09998
1,0.74793,270.33561,62,0.39,0.29281,0.09998
1,0.74793,270.33561,63,0.39,0.28951,0.09998
1,0.74793,270.33561,64,0.39,0.28622,0.09998
1,0.74793,270.33561,65,0.39,0.28295,0.09998
1,0.74793,270.33561,66,0.39,0.27968,0.09998
1,0.74793,270.33561,67,0.39,0.27642,0.09998
1,0.74793,270.33561,68,0.39,0.27317,0.09998
1,0.74793,270.33561,69,0.39,0.26993,0.09998
1,0.74793,270.33561,70,0.39,0.2667,0.09998
1,0.74793,270.33561,71,0.39,0.26348,0.09998
1,0.74793,270.33561,72,0.39,0.26027,0.09998
1,0.74793,270.33561,73,0.39,0.25707,0.09998
1,0.74793,270.33561,74,0.39,0.25388,0.09998
1,0.74793,270.33561,75,0.39,0.25069,0.09998
1,0.74793,270.33561,76,0.39,0.24752,0.09998
1,0.74793,270.33561,77,0.39,0.24435,0.09998
1,0.74793,270.33561,78,0.39,0.2412,0.09998
1,0.74793,270.33561,79,0.39,0.23805,0.09998
1,0.74793,270.33561,80,0.39,0.23491,0.09998
1,0.74793,270.33561,81,0.39,0.23178,0.09998
1,0.74793,270.33561,82,0.39,0.22866,0.09998
1,0.74793,270.33561,83,0.39,0.22554,0.09998
1,0.74793,270.33561,84,0.39,0.22244,0.09998
1,0.74793,270.33561,85,0.39,0.21935,0.09998
1,0.74793,270.33561,86,0.39,0.21626,0.09998
1,0.74793,270.33561,87,0.39,0.21318,0.09998
1,0.74793,270.33561,88,0.39,0.21011,0.09998
1,0.74793,270.33561,89,0.39,0.20705,0.09998
1,0.74793,270.33561,90,0.39,0.204,0.09998
1,0.74793,270.33561,91,0.39,0.20095,0.09998
1,0.74793,270.33561,92,0.39,0.19792,0.09998
1,0.74793,270.33561,93,0.39,0.19489,0.09998
1,0.74793,270.33561,94,0.39,0.19187,0.09998
1,0.74793,270.33561,95,0.39,0.18886,0.09998
1,0.74793,270.33561,96,0.39,0.18586,0.09998
1,0.74793,270.33561,97,0.39,0.18286,0.09998
1,0.74793,270.33561,98,0.39,0.17988,0.09998
