particle,elasticity,weight,frame,x,y,z
1,0.53947,243.47666,1,-0.36892,0.36916,0.21218
1,0.53947,243.47666,2,-0.30849,0.33848,0.23389
1,0.53947,243.47666,3,-0.24833,0.30794,0.24146
1,0.53947,243.47666,4,-0.18841,0.27752,0.23497
1,0.53947,243.47666,5,-0.12875,0.24723,0.21446
1,0.53947,243.47666,6,-0.06935,0.21707,0.18002
1,0.53947,243.47666,7,-0.01022,0.18705,0.13169
1,0.53947,243.47666,8,0.04099,0.16207,0.10582
1,0.53947,243.47666,9,0.08249,0.14329,0.11125
1,0.53947,243.47666,10,0.12386,0.12457,0.10261
1,0.53947,243.47666,11,0.16087,0.10859,0.09999
1,0.53947,243.47666,12,0.19423,0.09487,0.09998
1,0.53947,243.47666,13,0.22496,0.08273,0.09998
1,0.53947,243.47666,14,0.25518,0.07085,0.09998
1,0.53947,243.47666,15,0.28514,0.05907,0.09998
1,0.53947,243.47666,16,0.31486,0.04739,0.09998
1,0.53947,243.47666,17,0.34433,0.0358,0.09998
1,0.53947,243.47666,18,0.37356,0.0243,0.09998
1,0.53947,243.47666,19,0.38746,0.01043,0.10111
1,0.53947,243.47666,20,0.38396,-0.00598,0.09999
1,0.53947,243.47666,21,0.38361,-0.02132,0.09998
1,0.53947,243.47666,22,0.38361,-0.03647,0.09998
1,0.53947,243.47666,23,0.38362,-0.05153,0.09998
1,0.53947,243.47666,24,0.38363,-0.06653,0.09998
1,0.53947,243.47666,25,0.38363,-0.08144,0.09998
1,0.53947,243.47666,26,0.38364,-0.09629,0.09998
1,0.53947,243.47666,27,0.38365,-0.11106,0.09998
1,0.53947,243.47666,28,0.38365,-0.12575,0.09998
1,0.53947,243.47666,29,0.38366,-0.14038,0.09998
1,0.53947,243.47666,30,0.38367,-0.15494,0.09998
1,0.53947,243.47666,31,0.38367,-0.16942,0.09998
1,0.53947,243.47666,32,0.38368,-0.18384,0.09999
1,0.53947,243.47666,33,0.38369,-0.19819,0.09998
1,0.53947,243.47666,34,0.38369,-0.21247,0.09998
1,0.53947,243.47666,35,0.3837,-0.22668,0.09998
1,0.53947,243.47666,36,0.38371,-0.24083,0.09998
1,0.53947,243.47666,37,0.38371,-0.25492,0.09999
1,0.53947,243.47666,38,0.38372,-0.26893,0.09999
1,0.53947,243.47666,39,0.38372,-0.28289,0.09998
1,0.53947,243.47666,40,0.38373,-0.29678,0.09998
1,0.53947,243.47666,41,0.38374,-0.3106,0.09998
1,0.53947,243.47666,42,0.38374,-0.32437,0.09998
1,0.53947,243.47666,43,0.38375,-0.33807,0.09998
1,0.53947,243.47666,44,0.38376,-0.35172,0.09998
1,0.53947,243.47666,45,0.38376,-0.3653,0.09998
1,0.53947,243.47666,46,0.38377,-0.37882,0.09998
1,0.53947,243.47666,47,0.38334,-0.38994,0.09999
