particle,elasticity,weight,frame,x,y,z
1,0.64994,346.34805,1,-0.35185,-0.01718,0.1387
1,0.64994,346.34805,2,-0.38881,0.03271,0.14131
1,0.64994,346.34805,3,-0.38853,0.07019,0.18011
1,0.64994,346.34805,4,-0.38825,0.10755,0.20472
1,0.64994,346.34805,5,-0.38796,0.14478,0.21522
1,0.64994,346.34805,6,-0.38768,0.1819,0.21164
1,0.64994,346.34805,7,-0.3874,0.21891,0.19402
1,0.64994,346.34805,8,-0.38712,0.2558,0.16243
1,0.64994,346.34805,9,-0.38684,0.29255,0.11691
1,0.64994,346.34805,10,-0.38984,0.32861,0.10898
1,0.64994,346.34805,11,-0.39001,0.3632,0.11248
1,0.64994,346.34805,12,-0.38901,0.38753,0.10427
1,0.64994,346.34805,13,-0.38598,0.37833,0.09999
1,0.64994,346.34805,14,-0.38542,0.37253,0.09999
1,0.64994,346.34805,15,-0.38514,0.36714,0.09999
1,0.64994,346.34805,16,-0.38486,0.36175,0.09999
1,0.64994,346.34805,17,-0.38457,0.35639,0.09999
1,0.64994,346.34805,18,-0.38429,0.35104,0.09999
1,0.64994,346.34805,19,-0.38401,0.3457,0.09999
1,0.64994,346.34805,20,-0.38374,0.34039,0.09999
1,0.64994,346.34805,21,-0.38346,0.33508,0.09999
1,0.64994,346.34805,22,-0.38318,0.3298,0.09999
1,0.64994,346.34805,23,-0.3829,0.32452,0.09999
1,0.64994,346.34805,24,-0.38263,0.31927,0.09999
1,0.64994,346.34805,25,-0.38235,0.31403,0.09999
1,0.64994,346.34805,26,-0.38208,0.3088,0.09999
1,0.64994,346.34805,27,-0.38181,0.30359,0.09999
1,0.64994,346.34805,28,-0.38154,0.29839,0.09999
1,0.64994,346.34805,29,-0.38126,0.29321,0.09999
1,0.64994,346.34805,30,-0.38099,0.28804,0.09999
1,0.64994,346.34805,31,-0.38072,0.28289,0.09999
1,0.64994,346.34805,32,-0.38045,0.27776,0.09998
1,0.64994,346.34805,33,-0.38019,0.27263,0.09998
1,0.64994,346.34805,34,-0.37992,0.26753,0.09998
1,0.64994,346.34805,35,-0.37965,0.26243,0.09998
1,0.64994,346.34805,36,-0.37939,0.25735,0.09998
1,0.64994,346.34805,37,-0.37912,0.25229,0.09998
1,0.64994,346.34805,38,-0.37886,0.24724,0.09998
1,0.64994,346.34805,39,-0.37859,0.2422,0.09998
1,0.64994,346.34805,40,-0.37833,0.23718,0.09998
1,0.64994,346.34805,41,-0.37807,0.23217,0.09998
1,0.64994,346.34805,42,-0.3778,0.22718,0.09998
1,0.64994,346.34805,43,-0.37754,0.2222,0.09998
1,0.64994,346.34805,44,-0.37728,0.21723,0.09998
1,0.64994,346.34805,45,-0.37702,0.21228,0.09998
1,0.64994,346.34805,46,-0.37677,0.20734,0.09998
1,0.64994,346.34805,47,-0.37651,0.20241,0.09998
1,0.64994,346.34805,48,-0.37625,0.1975,0.09998
1,0.64994,346.34805,49,-0.37599,0.1926,0.09998
1,0.64994,346.34805,50,-0.37574,0.18772,0.09998
1,0.64994,346.34805,51,-0.37548,0.18285,0.09998
1,0.64994,346.34805,52,-0.37523,0.17799,0.09998
1,0.64994,346.34805,53,-0.37497,0.17314,0.09998
1,0.64994,346.34805,54,-0.37472,0.16831,0.09998
1,0.64994,346.34805,55,-0.37447,0.16349,0.09998
1,0.64994,346.34805,56,-0.37422,0.15869,0.09998
1,0.64994,346.34805,57,-0.37397,0.15389,0.09998
1,0.64994,346.34805,58,-0.37372,0.14912,0.09998
1,0.64994,346.34805,59,-0.37347,0.14435,0.09998
1,0.64994,346.34805,60,-0.37322,0.13959,0.09998
1,0.64994,346.34805,61,-0.37297,0.13485,0.09998
1,0.64994,346.34805,62,-0.37272,0.13012,0.09998
1,0.64994,346.34805,63,-0.37247,0.12541,0.09998
1,0.64994,346.34805,64,-0.37223,0.12071,0.09998
1,0.64994,346.34805,65,-0.37198,0.11601,0.09998
1,0.64994,346.34805,66,-0.37174,0.11134,0.09998
1,0.64994,346.34805,67,-0.37149,0.10667,0.09998
1,0.64994,346.34805,68,-0.37125,0.10202,0.09998
1,0.64994,346.34805,69,-0.37101,0.09738,0.09998
1,0.64994,346.34805,70,-0.37076,0.09275,0.09998
1,0.64994,346.34805,71,-0.37052,0.08813,0.09998
1,0.64994,346.34805,72,-0.37028,0.08353,0.09998
1,0.64994,346.34805,73,-0.37004,0.07893,0.09998
1,0.64994,346.34805,74,-0.3698,0.07435,0.09998
1,0.64994,346.34805,75,-0.36956,0.06978,0.09998
1,0.64994,346.34805,76,-0.36932,0.06523,0.09998
1,0.64994,346.34805,77,-0.36908,0.06068,0.09998
1,0.64994,346.34805,78,-0.36885,0.05615,0.09998
1,0.64994,346.34805,79,-0.36861,0.05163,0.09998
1,0.64994,346.34805,80,-0.36837,0.04712,0.09998
1,0.64994,346.34805,81,-0.36814,0.04262,0.09998
1,0.64994,346.34805,82,-0.3679,0.03814,0.09998
1,0.64994,346.34805,83,-0.36767,0.03366,0.09998
1,0.64994,346.34805,84,-0.36743,0.0292,0.09998
1,0.64994,346.34805,85,-0.3672,0.02475,0.09998
1,0.64994,346.34805,86,-0.36697,0.02031,0.09998
1,0.64994,346.34805,87,-0.36674,0.01588,0.09998
1,0.64994,346.34805,88,-0.3665,0.01146,0.09998
1,0.64994,346.34805,89,-0.36627,0.00705,0.09998
1,0.64994,346.34805,90,-0.36604,0.00266,0.09998
1,0.64994,346.34805,91,-0.36581,-0.00171,0.09998
1,0.64994,346.34805,92,-0.36558,-0.00609,0.09998
1,0.64994,346.34805,93,-0.36536,-0.01045,0.09998
1,0.64994,346.34805,94,-0.36513,-0.0148,0.09998
1,0.64994,346.34805,95,-0.3649,-0.01914,0.09998
1,0.64994,346.34805,96,-0.36467,-0.02347,0.09998
1,0.64994,346.34805,97,-0.36445,-0.02778,0.09998
1,0.64994,346.34805,98,-0.36422,-0.03209,0.09998
1,0.64994,346.34805,99,-0.364,-0.03639,0.09998
1,0.64994,346.34805,100,-0.36377,-0.04067,0.09998
1,0.64994,346.34805,101,-0.36355,-0.04494,0.09998
1,0.64994,346.34805,102,-0.36333,-0.04921,0.09998
1,0.64994,346.34805,103,-0.3631,-0.05346,0.09998
1,0.64994,346.34805,104,-0.36288,-0.0577,0.09998
1,0.64994,346.34805,105,-0.36266,-0.06193,0.09998
1,0.64994,346.34805,106,-0.36244,-0.06616,0.09998
1,0.64994,346.34805,107,-0.36222,-0.07037,0.09998
1,0.64994,346.34805,108,-0.362,-0.07457,0.09998
1,0.64994,346.34805,109,-0.36178,-0.07876,0.09998
1,0.64994,346.34805,110,-0.36156,-0.08294,0.09998
1,0.64994,346.34805,111,-0.36134,-0.0871,0.09998
1,0.64994,346.34805,112,-0.36112,-0.09126,0.09998
1,0.64994,346.34805,113,-0.3609,-0.09541,0.09998
1,0.64994,346.34805,114,-0.36069,-0.09955,0.09998
1,0.64994,346.34805,115,-0.36047,-0.10368,0.09998
1,0.64994,346.34805,116,-0.36026,-0.1078,0.09998
1,0.64994,346.34805,117,-0.36004,-0.1119,0.09998
1,0.64994,346.34805,118,-0.35983,-0.116,0.09998
1,0.64994,346.34805,119,-0.35961,-0.12009,0.09998
1,0.64994,346.34805,120,-0.3594,-0.12417,0.09998
2,0.64994,361.99326,1,-0.35185,-0.01718,0.1387
2,0.64994,361.99326,2,-0.38881,0.03271,0.14131
2,0.64994,361.99326,3,-0.38853,0.07019,0.18011
2,0.64994,361.99326,4,-0.38825,0.10755,0.20472
2,0.64994,361.99326,5,-0.38796,0.14478,0.21522
2,0.64994,361.99326,6,-0.38768,0.1819,0.21164
2,0.64994,361.99326,7,-0.3874,0.21891,0.19402
2,0.64994,361.99326,8,-0.38712,0.2558,0.16243
2,0.64994,361.99326,9,-0.38684,0.29255,0.11691
