particle,elasticity,weight,frame,x,y,z
1,0.45759,235.97387,1,0.33709,0.10041,0.3929
1,0.45759,235.97387,2,0.25633,0.118,0.37994
1,0.45759,235.97387,3,0.17598,0.13551,0.35301
1,0.45759,235.97387,4,0.09602,0.15294,0.31218
1,0.45759,235.97387,5,0.01649,0.17027,0.25755
1,0.45759,235.97387,6,-0.06259,0.1875,0.18918
1,0.45759,235.97387,7,-0.14122,0.20464,0.1072
1,0.45759,235.97387,8,-0.19856,0.21735,0.11262
1,0.45759,235.97387,9,-0.25308,0.22948,0.11659
1,0.45759,235.97387,10,-0.3074,0.24156,0.10651
1,0.45759,235.97387,11,-0.3607,0.25341,0.09998
1,0.45759,235.97387,12,-0.38475,0.26195,0.10466
1,0.45759,235.97387,13,-0.373,0.26651,0.105
1,0.45759,235.97387,14,-0.36338,0.27159,0.09999
1,0.45759,235.97387,15,-0.35837,0.27778,0.09999
1,0.45759,235.97387,16,-0.35461,0.28427,0.09998
1,0.45759,235.97387,17,-0.35085,0.29074,0.09998
1,0.45759,235.97387,18,-0.34711,0.29719,0.09999
1,0.45759,235.97387,19,-0.34338,0.30362,0.09998
1,0.45759,235.97387,20,-0.33965,0.31004,0.09998
1,0.45759,235.97387,21,-0.33594,0.31644,0.09998
1,0.45759,235.97387,22,-0.33224,0.32283,0.09999
1,0.45759,235.97387,23,-0.32854,0.32919,0.09998
1,0.45759,235.97387,24,-0.32486,0.33554,0.09998
1,0.45759,235.97387,25,-0.32118,0.34188,0.09998
1,0.45759,235.97387,26,-0.31752,0.3482,0.09998
1,0.45759,235.97387,27,-0.31386,0.3545,0.09998
1,0.45759,235.97387,28,-0.31021,0.36078,0.09998
1,0.45759,235.97387,29,-0.30658,0.36705,0.09998
1,0.45759,235.97387,30,-0.30295,0.37331,0.09998
1,0.45759,235.97387,31,-0.29933,0.37954,0.09998
1,0.45759,235.97387,32,-0.29572,0.38576,0.09998
1,0.45759,235.97387,33,-0.29219,0.39001,0.09999
1,0.45759,235.97387,34,-0.28882,0.39001,0.09998
1,0.45759,235.97387,35,-0.28547,0.39,0.09998
1,0.45759,235.97387,36,-0.28211,0.39,0.09998
1,0.45759,235.97387,37,-0.27877,0.39,0.09998
1,0.45759,235.97387,38,-0.27543,0.39,0.09998
1,0.45759,235.97387,39,-0.2721,0.39,0.09998
1,0.45759,235.97387,40,-0.26878,0.39,0.09998
1,0.45759,235.97387,41,-0.26546,0.39,0.09998
1,0.45759,235.97387,42,-0.26215,0.39,0.09998
1,0.45759,235.97387,43,-0.25885,0.39,0.09998
1,0.45759,235.97387,44,-0.25555,0.39,0.09998
1,0.45759,235.97387,45,-0.25227,0.39,0.09998
1,0.45759,235.97387,46,-0.24898,0.39,0.09998
1,0.45759,235.97387,47,-0.24571,0.39,0.09998
1,0.45759,235.97387,48,-0.24244,0.39,0.09998
1,0.45759,235.97387,49,-0.23918,0.39,0.09998
1,0.45759,235.97387,50,-0.23593,0.39,0.09998
1,0.45759,235.97387,51,-0.23268,0.39,0.09998
1,0.45759,235.97387,52,-0.22944,0.39,0.09998
1,0.45759,235.97387,53,-0.22621,0.39,0.09998
1,0.45759,235.97387,54,-0.22298,0.39,0.09998
1,0.45759,235.97387,55,-0.21976,0.39,0.09998
1,0.45759,235.97387,56,-0.21655,0.39,0.09998
1,0.45759,235.97387,57,-0.21334,0.39,0.09998
1,0.45759,235.97387,58,-0.21014,0.39,0.09998
1,0.45759,235.97387,59,-0.20695,0.39,0.09998
1,0.45759,235.97387,60,-0.20376,0.39,0.09998
1,0.45759,235.97387,61,-0.20058,0.39,0.09998
1,0.45759,235.97387,62,-0.19741,0.39,0.09998
1,0.45759,235.97387,63,-0.19425,0.39,0.09998
1,0.45759,235.97387,64,-0.19109,0.39,0.09998
1,0.45759,235.97387,65,-0.18793,0.39,0.09998
1,0.45759,235.97387,66,-0.18479,0.39,0.09998
1,0.45759,235.97387,67,-0.18165,0.39,0.09998
1,0.45759,235.97387,68,-0.17851,0.39,0.09998
1,0.45759,235.97387,69,-0.17539,0.39,0.09998
