particle,elasticity,weight,frame,x,y,z
1,0.72068,250.21368,1,0.35834,-0.37409,0.15963
1,0.72068,250.21368,2,0.2934,-0.35056,0.23355
1,0.72068,250.21368,3,0.22881,-0.32716,0.29304
1,0.72068,250.21368,4,0.16454,-0.30387,0.33821
1,0.72068,250.21368,5,0.10057,-0.28069,0.36913
1,0.72068,250.21368,6,0.03688,-0.25761,0.38588
1,0.72068,250.21368,7,-0.02653,-0.23463,0.38853
1,0.72068,250.21368,8,-0.08968,-0.21175,0.37713
1,0.72068,250.21368,9,-0.15257,-0.18896,0.35174
1,0.72068,250.21368,10,-0.21517,-0.16627,0.31243
1,0.72068,250.21368,11,-0.27748,-0.1437,0.25927
1,0.72068,250.21368,12,-0.33948,-0.12123,0.19235
1,0.72068,250.21368,13,-0.38762,-0.10131,0.11342
1,0.72068,250.21368,14,-0.37117,-0.08834,0.11773
1,0.72068,250.21368,15,-0.34987,-0.07495,0.134
1,0.72068,250.21368,16,-0.32863,-0.0616,0.13618
1,0.72068,250.21368,17,-0.30745,-0.04828,0.1243
1,0.72068,250.21368,18,-0.28635,-0.03501,0.10127
1,0.72068,250.21368,19,-0.26557,-0.02195,0.09998
1,0.72068,250.21368,20,-0.2449,-0.00896,0.09998
1,0.72068,250.21368,21,-0.22434,0.00396,0.09998
1,0.72068,250.21368,22,-0.20389,0.01682,0.09998
1,0.72068,250.21368,23,-0.18354,0.02961,0.09998
1,0.72068,250.21368,24,-0.16329,0.04234,0.09999
1,0.72068,250.21368,25,-0.14315,0.055,0.09999
1,0.72068,250.21368,26,-0.12312,0.0676,0.09998
1,0.72068,250.21368,27,-0.10318,0.08013,0.09998
1,0.72068,250.21368,28,-0.08335,0.0926,0.09999
1,0.72068,250.21368,29,-0.06361,0.10501,0.09999
1,0.72068,250.21368,30,-0.04398,0.11735,0.09998
1,0.72068,250.21368,31,-0.02444,0.12963,0.09998
1,0.72068,250.21368,32,-0.005,0.14186,0.09998
1,0.72068,250.21368,33,0.01434,0.15402,0.09998
1,0.72068,250.21368,34,0.03358,0.16612,0.09998
1,0.72068,250.21368,35,0.05274,0.17816,0.09999
1,0.72068,250.21368,36,0.0718,0.19014,0.09998
1,0.72068,250.21368,37,0.09076,0.20207,0.09998
1,0.72068,250.21368,38,0.10964,0.21393,0.09999
1,0.72068,250.21368,39,0.12842,0.22574,0.09998
1,0.72068,250.21368,40,0.14712,0.23749,0.09998
1,0.72068,250.21368,41,0.16572,0.24919,0.09998
1,0.72068,250.21368,42,0.18423,0.26083,0.09998
1,0.72068,250.21368,43,0.20266,0.27241,0.09998
1,0.72068,250.21368,44,0.22099,0.28394,0.09998
1,0.72068,250.21368,45,0.23925,0.29541,0.09998
1,0.72068,250.21368,46,0.25741,0.30683,0.09998
1,0.72068,250.21368,47,0.27549,0.3182,0.09998
1,0.72068,250.21368,48,0.29348,0.32951,0.09998
1,0.72068,250.21368,49,0.3114,0.34077,0.09998
1,0.72068,250.21368,50,0.32922,0.35198,0.09998
1,0.72068,250.21368,51,0.34697,0.36314,0.09998
1,0.72068,250.21368,52,0.36463,0.37424,0.09998
1,0.72068,250.21368,53,0.38221,0.38529,0.09998
