particle,elasticity,weight,frame,x,y,z
1,0.32203,308.14404,1,0.3577,0.3747,0.69224
1,0.32203,308.14404,2,0.2888,0.35171,0.854
1,0.32203,308.14404,3,0.2013,0.31632,0.88054
1,0.32203,308.14404,4,0.10883,0.27755,0.85872
1,0.32203,308.14404,5,0.01689,0.23899,0.82299
1,0.32203,308.14404,6,-0.0745,0.20066,0.77345
1,0.32203,308.14404,7,-0.16536,0.16256,0.71018
1,0.32203,308.14404,8,-0.25564,0.1247,0.63329
1,0.32203,308.14404,9,-0.34533,0.08709,0.54288
1,0.32203,308.14404,10,-0.38697,0.05641,0.44345
1,0.32203,308.14404,11,-0.36921,0.03422,0.33606
1,0.32203,308.14404,12,-0.35156,0.01216,0.2153
1,0.32203,308.14404,13,-0.33193,-0.00822,0.09961
1,0.32203,308.14404,14,-0.29565,-0.01638,0.11652
1,0.32203,308.14404,15,-0.25949,-0.02452,0.11934
1,0.32203,308.14404,16,-0.22343,-0.03264,0.10811
1,0.32203,308.14404,17,-0.18784,-0.04065,0.09998
1,0.32203,308.14404,18,-0.15267,-0.04856,0.09998
1,0.32203,308.14404,19,-0.11775,-0.05642,0.09998
1,0.32203,308.14404,20,-0.08308,-0.06422,0.09998
1,0.32203,308.14404,21,-0.04865,-0.07197,0.09999
1,0.32203,308.14404,22,-0.01446,-0.07967,0.09998
1,0.32203,308.14404,23,0.01949,-0.08731,0.09998
1,0.32203,308.14404,24,0.05321,-0.0949,0.09999
1,0.32203,308.14404,25,0.08671,-0.10244,0.09999
1,0.32203,308.14404,26,0.11998,-0.10993,0.09998
1,0.32203,308.14404,27,0.15302,-0.11736,0.09998
1,0.32203,308.14404,28,0.18584,-0.12475,0.09998
1,0.32203,308.14404,29,0.21845,-0.13209,0.09998
1,0.32203,308.14404,30,0.25084,-0.13938,0.09998
1,0.32203,308.14404,31,0.28301,-0.14662,0.09998
1,0.32203,308.14404,32,0.31498,-0.15381,0.09998
1,0.32203,308.14404,33,0.34674,-0.16096,0.09998
1,0.32203,308.14404,34,0.3783,-0.16806,0.09998
1,0.32203,308.14404,35,0.39001,-0.17256,0.10053
1,0.32203,308.14404,36,0.39001,-0.17586,0.09998
1,0.32203,308.14404,37,0.39001,-0.17935,0.09998
1,0.32203,308.14404,38,0.39,-0.18284,0.09998
1,0.32203,308.14404,39,0.39,-0.18632,0.09998
1,0.32203,308.14404,40,0.39,-0.1898,0.09998
1,0.32203,308.14404,41,0.39,-0.19326,0.09998
1,0.32203,308.14404,42,0.39,-0.19672,0.09998
1,0.32203,308.14404,43,0.39,-0.20018,0.09998
1,0.32203,308.14404,44,0.39,-0.20362,0.09998
1,0.32203,308.14404,45,0.39,-0.20706,0.09998
1,0.32203,308.14404,46,0.39,-0.2105,0.09998
1,0.32203,308.14404,47,0.39,-0.21392,0.09998
1,0.32203,308.14404,48,0.39,-0.21734,0.09998
1,0.32203,308.14404,49,0.39,-0.22075,0.09998
1,0.32203,308.14404,50,0.39,-0.22416,0.09998
1,0.32203,308.14404,51,0.39,-0.22756,0.09998
1,0.32203,308.14404,52,0.39,-0.23095,0.09998
1,0.32203,308.14404,53,0.39,-0.23433,0.09998
1,0.32203,308.14404,54,0.39,-0.23771,0.09998
1,0.32203,308.14404,55,0.39,-0.24108,0.09998
1,0.32203,308.14404,56,0.39,-0.24445,0.09998
1,0.32203,308.14404,57,0.39,-0.24781,0.09998
1,0.32203,308.14404,58,0.39,-0.25116,0.09998
1,0.32203,308.14404,59,0.39,-0.2545,0.09998
1,0.32203,308.14404,60,0.39,-0.25784,0.09998
1,0.32203,308.14404,61,0.39,-0.26117,0.09998
