particle,elasticity,weight,frame,x,y,z
1,0.93563,304.70147,1,0.37626,-0.17032,0.23122
1,0.93563,304.70147,2,0.25502,-0.26552,0.31019
1,0.93563,304.70147,3,0.13479,-0.35993,0.3745
1,0.93563,304.70147,4,0.02218,-0.36146,0.41452
1,0.93563,304.70147,5,-0.08634,-0.31704,0.4354
1,0.93563,304.70147,6,-0.1942,-0.27289,0.44212
1,0.93563,304.70147,7,-0.3014,-0.22901,0.43477
1,0.93563,304.70147,8,-0.39012,-0.18403,0.41236
1,0.93563,304.70147,9,-0.33615,-0.1284,0.36736
1,0.93563,304.70147,10,-0.28247,-0.07305,0.30856
1,0.93563,304.70147,11,-0.22909,-0.01801,0.23606
1,0.93563,304.70147,12,-0.17601,0.0367,0.14996
1,0.93563,304.70147,13,-0.12582,0.08097,0.11743
1,0.93563,304.70147,14,-0.07904,0.1124,0.15471
1,0.93563,304.70147,15,-0.03245,0.14371,0.17779
1,0.93563,304.70147,16,0.01394,0.1749,0.18675
1,0.93563,304.70147,17,0.06018,0.20597,0.18163
1,0.93563,304.70147,18,0.10624,0.23692,0.1625
1,0.93563,304.70147,19,0.15211,0.26775,0.1294
1,0.93563,304.70147,20,0.1971,0.29798,0.10699
1,0.93563,304.70147,21,0.24053,0.32717,0.11969
1,0.93563,304.70147,22,0.2838,0.35625,0.11831
1,0.93563,304.70147,23,0.32691,0.38522,0.10289
1,0.93563,304.70147,24,0.36795,0.39001,0.09998
1,0.93563,304.70147,25,0.38187,0.38547,0.10301
1,0.93563,304.70147,26,0.36307,0.37534,0.10048
1,0.93563,304.70147,27,0.34814,0.36645,0.09999
1,0.93563,304.70147,28,0.3367,0.35869,0.09998
1,0.93563,304.70147,29,0.32696,0.35148,0.09998
1,0.93563,304.70147,30,0.31725,0.3443,0.09998
1,0.93563,304.70147,31,0.30759,0.33714,0.09998
1,0.93563,304.70147,32,0.29796,0.33002,0.09998
1,0.93563,304.70147,33,0.28837,0.32292,0.09998
1,0.93563,304.70147,34,0.27881,0.31585,0.09998
1,0.93563,304.70147,35,0.26929,0.30881,0.09998
1,0.93563,304.70147,36,0.25981,0.30179,0.09998
1,0.93563,304.70147,37,0.25037,0.2948,0.09998
1,0.93563,304.70147,38,0.24096,0.28784,0.09998
1,0.93563,304.70147,39,0.23158,0.2809,0.09998
1,0.93563,304.70147,40,0.22225,0.27399,0.09999
1,0.93563,304.70147,41,0.21294,0.26711,0.09999
1,0.93563,304.70147,42,0.20368,0.26025,0.09999
1,0.93563,304.70147,43,0.19444,0.25342,0.09999
1,0.93563,304.70147,44,0.18524,0.24661,0.09998
1,0.93563,304.70147,45,0.17608,0.23983,0.09998
1,0.93563,304.70147,46,0.16695,0.23307,0.09998
1,0.93563,304.70147,47,0.15785,0.22634,0.09998
1,0.93563,304.70147,48,0.14879,0.21963,0.09998
1,0.93563,304.70147,49,0.13976,0.21295,0.09998
1,0.93563,304.70147,50,0.13076,0.20629,0.09998
1,0.93563,304.70147,51,0.12179,0.19966,0.09998
1,0.93563,304.70147,52,0.11286,0.19305,0.09998
1,0.93563,304.70147,53,0.10396,0.18646,0.09998
1,0.93563,304.70147,54,0.09509,0.1799,0.09998
1,0.93563,304.70147,55,0.08626,0.17336,0.09998
1,0.93563,304.70147,56,0.07745,0.16684,0.09998
1,0.93563,304.70147,57,0.06868,0.16035,0.09998
1,0.93563,304.70147,58,0.05994,0.15388,0.09998
1,0.93563,304.70147,59,0.05123,0.14744,0.09998
1,0.93563,304.70147,60,0.04255,0.14102,0.09998
1,0.93563,304.70147,61,0.0339,0.13462,0.09999
1,0.93563,304.70147,62,0.02528,0.12824,0.09999
1,0.93563,304.70147,63,0.01669,0.12188,0.09998
1,0.93563,304.70147,64,0.00814,0.11555,0.09998
1,0.93563,304.70147,65,-0.00038,0.10924,0.09998
1,0.93563,304.70147,66,-0.00888,0.10295,0.09998
1,0.93563,304.70147,67,-0.01735,0.09668,0.09998
1,0.93563,304.70147,68,-0.02579,0.09044,0.09998
1,0.93563,304.70147,69,-0.0342,0.08421,0.09998
1,0.93563,304.70147,70,-0.04258,0.07801,0.09998
1,0.93563,304.70147,71,-0.05094,0.07183,0.09998
1,0.93563,304.70147,72,-0.05926,0.06567,0.09998
1,0.93563,304.70147,73,-0.06756,0.05953,0.09998
1,0.93563,304.70147,74,-0.07583,0.05341,0.09998
1,0.93563,304.70147,75,-0.08407,0.04731,0.09998
1,0.93563,304.70147,76,-0.09228,0.04124,0.09998
1,0.93563,304.70147,77,-0.10046,0.03518,0.09998
1,0.93563,304.70147,78,-0.10862,0.02914,0.09998
1,0.93563,304.70147,79,-0.11675,0.02313,0.09998
1,0.93563,304.70147,80,-0.12485,0.01713,0.09999
1,0.93563,304.70147,81,-0.13293,0.01116,0.09998
1,0.93563,304.70147,82,-0.14097,0.0052,0.09998
1,0.93563,304.70147,83,-0.149,-0.00073,0.09999
1,0.93563,304.70147,84,-0.15699,-0.00664,0.09998
1,0.93563,304.70147,85,-0.16496,-0.01254,0.09998
1,0.93563,304.70147,86,-0.1729,-0.01842,0.09998
1,0.93563,304.70147,87,-0.18082,-0.02428,0.09998
1,0.93563,304.70147,88,-0.18871,-0.03011,0.09999
1,0.93563,304.70147,89,-0.19657,-0.03593,0.09999
1,0.93563,304.70147,90,-0.20441,-0.04173,0.09998
1,0.93563,304.70147,91,-0.21222,-0.04752,0.09998
1,0.93563,304.70147,92,-0.22001,-0.05328,0.09998
1,0.93563,304.70147,93,-0.22778,-0.05902,0.09998
1,0.93563,304.70147,94,-0.23551,-0.06475,0.09998
1,0.93563,304.70147,95,-0.24323,-0.07046,0.09998
1,0.93563,304.70147,96,-0.25091,-0.07615,0.09998
1,0.93563,304.70147,97,-0.25858,-0.08182,0.09999
1,0.93563,304.70147,98,-0.26622,-0.08747,0.09998
