particle,elasticity,weight,frame,x,y,z
1,0.16872,85.46419,1,0.23254,-0.22697,0.47201
1,0.16872,85.46419,2,0.33018,-0.39742,0.39331
1,0.16872,85.46419,3,0.39006,-0.3456,0.32034
1,0.16872,85.46419,4,0.3821,-0.28907,0.24987
1,0.16872,85.46419,5,0.37419,-0.23285,0.16574
1,0.16872,85.46419,6,0.36267,-0.177,0.10007
1,0.16872,85.46419,7,0.34399,-0.1218,0.09999
1,0.16872,85.46419,8,0.32555,-0.06725,0.09999
1,0.16872,85.46419,9,0.30731,-0.01335,0.09999
1,0.16872,85.46419,10,0.28929,0.03992,0.09999
1,0.16872,85.46419,11,0.27147,0.0926,0.09998
1,0.16872,85.46419,12,0.25385,0.14468,0.09998
1,0.16872,85.46419,13,0.23643,0.1962,0.09998
1,0.16872,85.46419,14,0.21919,0.24715,0.09998
1,0.16872,85.46419,15,0.20214,0.29756,0.09998
1,0.16872,85.46419,16,0.18527,0.34744,0.09998
1,0.16872,85.46419,17,0.16799,0.39077,0.1012
1,0.16872,85.46419,18,0.14612,0.38567,0.10432
1,0.16872,85.46419,19,0.12471,0.38218,0.09999
1,0.16872,85.46419,20,0.10444,0.38287,0.09999
1,0.16872,85.46419,21,0.08445,0.38416,0.09999
1,0.16872,85.46419,22,0.06458,0.38544,0.09999
1,0.16872,85.46419,23,0.04481,0.38672,0.09999
1,0.16872,85.46419,24,0.02515,0.38798,0.09999
1,0.16872,85.46419,25,0.0056,0.38925,0.09999
1,0.16872,85.46419,26,-0.01395,0.39001,0.09998
1,0.16872,85.46419,27,-0.03358,0.39001,0.09998
1,0.16872,85.46419,28,-0.05311,0.39,0.09998
1,0.16872,85.46419,29,-0.07254,0.39,0.09998
1,0.16872,85.46419,30,-0.09186,0.39,0.09998
1,0.16872,85.46419,31,-0.11109,0.39,0.09998
1,0.16872,85.46419,32,-0.13021,0.39,0.09998
1,0.16872,85.46419,33,-0.14924,0.39,0.09998
1,0.16872,85.46419,34,-0.16817,0.39,0.09998
1,0.16872,85.46419,35,-0.187,0.39,0.09998
1,0.16872,85.46419,36,-0.20574,0.39,0.09998
1,0.16872,85.46419,37,-0.22439,0.39,0.09998
1,0.16872,85.46419,38,-0.24294,0.39,0.09998
1,0.16872,85.46419,39,-0.2614,0.39,0.09998
1,0.16872,85.46419,40,-0.27977,0.39,0.09998
1,0.16872,85.46419,41,-0.29805,0.39,0.09998
1,0.16872,85.46419,42,-0.31624,0.39,0.09998
1,0.16872,85.46419,43,-0.33434,0.39,0.09998
