particle,elasticity,weight,frame,x,y,z
1,0.01109,311.47966,1,-0.00773,-0.24891,0.08965
1,0.01109,311.47966,2,0.18712,-0.38505,0.09522
1,0.01109,311.47966,3,0.35024,-0.39296,0.10554
1,0.01109,311.47966,4,0.39625,-0.37237,0.12619
1,0.01109,311.47966,5,0.38595,-0.34548,0.14412
1,0.01109,311.47966,6,0.37568,-0.31867,0.14795
1,0.01109,311.47966,7,0.36544,-0.29193,0.13772
1,0.01109,311.47966,8,0.35523,-0.26527,0.11348
1,0.01109,311.47966,9,0.34811,-0.24405,0.09998
1,0.01109,311.47966,10,0.34441,-0.22886,0.09998
1,0.01109,311.47966,11,0.34245,-0.21675,0.09998
1,0.01109,311.47966,12,0.34222,-0.20773,0.09998
1,0.01109,311.47966,13,0.3432,-0.20088,0.09998
1,0.01109,311.47966,14,0.34423,-0.19414,0.09998
1,0.01109,311.47966,15,0.34524,-0.18744,0.09998
1,0.01109,311.47966,16,0.34625,-0.18076,0.09998
1,0.01109,311.47966,17,0.34726,-0.17411,0.09998
1,0.01109,311.47966,18,0.34827,-0.16749,0.09998
1,0.01109,311.47966,19,0.34927,-0.1609,0.09998
1,0.01109,311.47966,20,0.35026,-0.15433,0.09998
1,0.01109,311.47966,21,0.35125,-0.1478,0.09998
1,0.01109,311.47966,22,0.35224,-0.14129,0.09998
1,0.01109,311.47966,23,0.35322,-0.1348,0.09998
1,0.01109,311.47966,24,0.3542,-0.12834,0.09998
1,0.01109,311.47966,25,0.35518,-0.12191,0.09998
1,0.01109,311.47966,26,0.35615,-0.11551,0.09998
1,0.01109,311.47966,27,0.35711,-0.10913,0.09998
1,0.01109,311.47966,28,0.35808,-0.10278,0.09998
1,0.01109,311.47966,29,0.35904,-0.09645,0.09998
1,0.01109,311.47966,30,0.35999,-0.09015,0.09998
1,0.01109,311.47966,31,0.36094,-0.08387,0.09998
1,0.01109,311.47966,32,0.36189,-0.07762,0.09998
1,0.01109,311.47966,33,0.36284,-0.07139,0.09998
1,0.01109,311.47966,34,0.36378,-0.06518,0.09998
1,0.01109,311.47966,35,0.36471,-0.059,0.09998
1,0.01109,311.47966,36,0.36565,-0.05285,0.09998
1,0.01109,311.47966,37,0.36658,-0.04671,0.09998
1,0.01109,311.47966,38,0.3675,-0.0406,0.09998
1,0.01109,311.47966,39,0.36842,-0.03452,0.09998
1,0.01109,311.47966,40,0.36934,-0.02845,0.09998
1,0.01109,311.47966,41,0.37026,-0.02241,0.09998
