particle,elasticity,weight,frame,x,y,z
1,0.9863,156.45531,1,-0.35159,0.36937,0.54514
1,0.9863,156.45531,2,-0.24624,0.32288,0.36075
1,0.9863,156.45531,3,-0.14199,0.27686,0.16428
1,0.9863,156.45531,4,-0.0307,0.23997,0.16331
1,0.9863,156.45531,5,0.08375,0.20769,0.25174
1,0.9863,156.45531,6,0.19737,0.17565,0.32552
1,0.9863,156.45531,7,0.31021,0.14382,0.38477
1,0.9863,156.45531,8,0.384,0.11622,0.43301
1,0.9863,156.45531,9,0.32368,0.10279,0.47883
1,0.9863,156.45531,10,0.26361,0.08941,0.51042
1,0.9863,156.45531,11,0.2038,0.0761,0.52784
1,0.9863,156.45531,12,0.14423,0.06283,0.53115
1,0.9863,156.45531,13,0.08489,0.04962,0.52041
1,0.9863,156.45531,14,0.02579,0.03646,0.49567
1,0.9863,156.45531,15,-0.03305,0.02335,0.45701
1,0.9863,156.45531,16,-0.09164,0.01031,0.40448
1,0.9863,156.45531,17,-0.14994,-0.00266,0.33818
1,0.9863,156.45531,18,-0.20794,-0.01558,0.2582
1,0.9863,156.45531,19,-0.2656,-0.02842,0.16464
1,0.9863,156.45531,20,-0.31349,-0.04187,0.11358
1,0.9863,156.45531,21,-0.3423,-0.05665,0.16047
1,0.9863,156.45531,22,-0.37101,-0.07137,0.19314
1,0.9863,156.45531,23,-0.39001,-0.0839,0.21274
1,0.9863,156.45531,24,-0.39001,-0.09243,0.22071
1,0.9863,156.45531,25,-0.39001,-0.10094,0.21462
1,0.9863,156.45531,26,-0.39001,-0.10943,0.19449
1,0.9863,156.45531,27,-0.39001,-0.1179,0.16036
1,0.9863,156.45531,28,-0.39001,-0.12635,0.11231
1,0.9863,156.45531,29,-0.39001,-0.1357,0.11878
1,0.9863,156.45531,30,-0.39,-0.14528,0.13073
1,0.9863,156.45531,31,-0.39,-0.15485,0.1286
1,0.9863,156.45531,32,-0.39,-0.1644,0.11242
1,0.9863,156.45531,33,-0.39001,-0.17391,0.10353
1,0.9863,156.45531,34,-0.39001,-0.18337,0.10015
1,0.9863,156.45531,35,-0.39001,-0.19279,0.09998
1,0.9863,156.45531,36,-0.39,-0.20219,0.09999
1,0.9863,156.45531,37,-0.39,-0.21156,0.09998
1,0.9863,156.45531,38,-0.39,-0.2209,0.09998
1,0.9863,156.45531,39,-0.39,-0.23021,0.09998
1,0.9863,156.45531,40,-0.39,-0.2395,0.09998
1,0.9863,156.45531,41,-0.39,-0.24876,0.09998
1,0.9863,156.45531,42,-0.39,-0.25799,0.09998
1,0.9863,156.45531,43,-0.39,-0.26719,0.09999
1,0.9863,156.45531,44,-0.39,-0.27636,0.09999
1,0.9863,156.45531,45,-0.39,-0.28551,0.09998
1,0.9863,156.45531,46,-0.39,-0.29463,0.09998
1,0.9863,156.45531,47,-0.39,-0.30372,0.09998
1,0.9863,156.45531,48,-0.39,-0.31279,0.09998
1,0.9863,156.45531,49,-0.39,-0.32183,0.09998
1,0.9863,156.45531,50,-0.39,-0.33084,0.09998
1,0.9863,156.45531,51,-0.39,-0.33983,0.09998
1,0.9863,156.45531,52,-0.39,-0.34879,0.09998
1,0.9863,156.45531,53,-0.39,-0.35772,0.09998
1,0.9863,156.45531,54,-0.39,-0.36663,0.09998
1,0.9863,156.45531,55,-0.39,-0.37551,0.09999
1,0.9863,156.45531,56,-0.39,-0.38436,0.09999
1,0.9863,156.45531,57,-0.38967,-0.39,0.09999
1,0.9863,156.45531,58,-0.3887,-0.39001,0.09998
1,0.9863,156.45531,59,-0.38774,-0.39,0.09998
1,0.9863,156.45531,60,-0.38678,-0.39,0.09998
1,0.9863,156.45531,61,-0.38583,-0.39,0.09998
1,0.9863,156.45531,62,-0.38487,-0.39,0.09998
1,0.9863,156.45531,63,-0.38392,-0.39,0.09998
1,0.9863,156.45531,64,-0.38296,-0.39,0.09998
