particle,elasticity,weight,frame,x,y,z
1,0.97887,322.40847,1,0.0995,-0.09956,0.13417
1,0.97887,322.40847,2,0.14957,-0.15712,0.18091
1,0.97887,322.40847,3,0.19521,-0.20958,0.29747
1,0.97887,322.40847,4,0.24053,-0.26169,0.39924
1,0.97887,322.40847,5,0.28558,-0.31347,0.48635
1,0.97887,322.40847,6,0.33037,-0.36496,0.55893
1,0.97887,322.40847,7,0.36786,-0.38507,0.61515
1,0.97887,322.40847,8,0.38683,-0.37779,0.65565
1,0.97887,322.40847,9,0.38029,-0.36562,0.68219
1,0.97887,322.40847,10,0.37376,-0.35348,0.69462
1,0.97887,322.40847,11,0.36725,-0.34137,0.69298
1,0.97887,322.40847,12,0.36076,-0.32928,0.67729
1,0.97887,322.40847,13,0.35428,-0.31723,0.64759
1,0.97887,322.40847,14,0.34782,-0.30521,0.60394
1,0.97887,322.40847,15,0.34138,-0.29323,0.54641
1,0.97887,322.40847,16,0.33497,-0.28131,0.47508
1,0.97887,322.40847,17,0.32859,-0.26943,0.39005
1,0.97887,322.40847,18,0.32225,-0.25762,0.29143
1,0.97887,322.40847,19,0.31594,-0.24588,0.17934
1,0.97887,322.40847,20,0.31293,-0.23906,0.11828
1,0.97887,322.40847,21,0.31647,-0.24197,0.17199
1,0.97887,322.40847,22,0.32,-0.24486,0.21147
1,0.97887,322.40847,23,0.32351,-0.24775,0.23679
1,0.97887,322.40847,24,0.32702,-0.25063,0.24801
1,0.97887,322.40847,25,0.33052,-0.2535,0.24515
1,0.97887,322.40847,26,0.33402,-0.25637,0.22825
1,0.97887,322.40847,27,0.3375,-0.25923,0.19735
1,0.97887,322.40847,28,0.34098,-0.26208,0.15249
1,0.97887,322.40847,29,0.34444,-0.26492,0.10351
1,0.97887,322.40847,30,0.34787,-0.26774,0.11862
1,0.97887,322.40847,31,0.35129,-0.27055,0.11966
1,0.97887,322.40847,32,0.35471,-0.27335,0.10663
1,0.97887,322.40847,33,0.35811,-0.27614,0.09999
1,0.97887,322.40847,34,0.36149,-0.27893,0.09998
1,0.97887,322.40847,35,0.36487,-0.2817,0.09998
1,0.97887,322.40847,36,0.36824,-0.28447,0.09998
1,0.97887,322.40847,37,0.3716,-0.28722,0.09998
1,0.97887,322.40847,38,0.37495,-0.28998,0.09998
1,0.97887,322.40847,39,0.3783,-0.29272,0.09998
1,0.97887,322.40847,40,0.38163,-0.29546,0.09998
1,0.97887,322.40847,41,0.38496,-0.29819,0.09998
1,0.97887,322.40847,42,0.38827,-0.30091,0.09999
1,0.97887,322.40847,43,0.39001,-0.30325,0.09998
1,0.97887,322.40847,44,0.39001,-0.30518,0.09998
1,0.97887,322.40847,45,0.39,-0.3071,0.09998
