particle,elasticity,weight,frame,x,y,z
1,0.02625,296.97888,1,0.28578,-0.09786,0.88403
1,0.02625,296.97888,2,0.35533,-0.25334,0.85636
1,0.02625,296.97888,3,0.39213,-0.39954,0.81402
1,0.02625,296.97888,4,0.3771,-0.39091,0.73422
1,0.02625,296.97888,5,0.36213,-0.38233,0.64079
1,0.02625,296.97888,6,0.34725,-0.3738,0.53385
1,0.02625,296.97888,7,0.33246,-0.36531,0.41353
1,0.02625,296.97888,8,0.31777,-0.35689,0.27998
1,0.02625,296.97888,9,0.30318,-0.34852,0.13336
1,0.02625,296.97888,10,0.28236,-0.32889,0.09964
1,0.02625,296.97888,11,0.25986,-0.30615,0.09982
1,0.02625,296.97888,12,0.2375,-0.28356,0.09991
1,0.02625,296.97888,13,0.21529,-0.26111,0.09995
1,0.02625,296.97888,14,0.19321,-0.2388,0.09997
1,0.02625,296.97888,15,0.17127,-0.21663,0.09998
1,0.02625,296.97888,16,0.14946,-0.19459,0.09998
1,0.02625,296.97888,17,0.12779,-0.17269,0.09998
1,0.02625,296.97888,18,0.10625,-0.15093,0.09998
1,0.02625,296.97888,19,0.08483,-0.12929,0.09998
1,0.02625,296.97888,20,0.06355,-0.10778,0.09998
1,0.02625,296.97888,21,0.0424,-0.08641,0.09998
1,0.02625,296.97888,22,0.02137,-0.06516,0.09998
1,0.02625,296.97888,23,0.00046,-0.04403,0.09998
1,0.02625,296.97888,24,-0.02031,-0.02304,0.09998
1,0.02625,296.97888,25,-0.04096,-0.00216,0.09998
1,0.02625,296.97888,26,-0.0615,0.01858,0.09998
1,0.02625,296.97888,27,-0.08192,0.03921,0.09998
1,0.02625,296.97888,28,-0.10222,0.05973,0.09998
1,0.02625,296.97888,29,-0.1224,0.08012,0.09998
1,0.02625,296.97888,30,-0.14247,0.1004,0.09998
1,0.02625,296.97888,31,-0.16242,0.12056,0.09998
1,0.02625,296.97888,32,-0.18226,0.14061,0.09998
1,0.02625,296.97888,33,-0.20199,0.16054,0.09998
1,0.02625,296.97888,34,-0.2216,0.18036,0.09998
1,0.02625,296.97888,35,-0.24111,0.20007,0.09998
1,0.02625,296.97888,36,-0.26051,0.21967,0.09998
1,0.02625,296.97888,37,-0.27979,0.23917,0.09998
1,0.02625,296.97888,38,-0.29898,0.25855,0.09998
1,0.02625,296.97888,39,-0.31805,0.27783,0.09998
1,0.02625,296.97888,40,-0.33703,0.297,0.09998
1,0.02625,296.97888,41,-0.35589,0.31606,0.09998
1,0.02625,296.97888,42,-0.37466,0.33503,0.09998
1,0.02625,296.97888,43,-0.39001,0.35349,0.10019
1,0.02625,296.97888,44,-0.39001,0.37027,0.09998
1,0.02625,296.97888,45,-0.39001,0.38704,0.09998
1,0.02625,296.97888,46,-0.38807,0.39001,0.09998
1,0.02625,296.97888,47,-0.38589,0.39001,0.09998
1,0.02625,296.97888,48,-0.38371,0.39,0.09998
1,0.02625,296.97888,49,-0.38154,0.39,0.09998
1,0.02625,296.97888,50,-0.37937,0.39,0.09998
1,0.02625,296.97888,51,-0.37721,0.39,0.09998
1,0.02625,296.97888,52,-0.37505,0.39,0.09998
1,0.02625,296.97888,53,-0.3729,0.39,0.09998
1,0.02625,296.97888,54,-0.37075,0.39,0.09998
1,0.02625,296.97888,55,-0.36861,0.39,0.09998
1,0.02625,296.97888,56,-0.36647,0.39,0.09998
1,0.02625,296.97888,57,-0.36434,0.39,0.09998
1,0.02625,296.97888,58,-0.36221,0.39,0.09998
1,0.02625,296.97888,59,-0.36009,0.39,0.09998
1,0.02625,296.97888,60,-0.35797,0.39,0.09998
1,0.02625,296.97888,61,-0.35586,0.39,0.09998
1,0.02625,296.97888,62,-0.35375,0.39,0.09998
1,0.02625,296.97888,63,-0.35165,0.39,0.09998
1,0.02625,296.97888,64,-0.34955,0.39,0.09998
1,0.02625,296.97888,65,-0.34745,0.39,0.09998
1,0.02625,296.97888,66,-0.34537,0.39,0.09998
1,0.02625,296.97888,67,-0.34328,0.39,0.09998
1,0.02625,296.97888,68,-0.3412,0.39,0.09998
1,0.02625,296.97888,69,-0.33913,0.39,0.09998
1,0.02625,296.97888,70,-0.33706,0.39,0.09998
1,0.02625,296.97888,71,-0.33499,0.39,0.09998
1,0.02625,296.97888,72,-0.33293,0.39,0.09998
1,0.02625,296.97888,73,-0.33087,0.39,0.09998
1,0.02625,296.97888,74,-0.32882,0.39,0.09998
1,0.02625,296.97888,75,-0.32677,0.39,0.09998
1,0.02625,296.97888,76,-0.32473,0.39,0.09998
1,0.02625,296.97888,77,-0.32269,0.39,0.09998
1,0.02625,296.97888,78,-0.32066,0.39,0.09998
1,0.02625,296.97888,79,-0.31863,0.39,0.09998
1,0.02625,296.97888,80,-0.31661,0.39,0.09998
1,0.02625,296.97888,81,-0.31459,0.39,0.09998
1,0.02625,296.97888,82,-0.31257,0.39,0.09998
1,0.02625,296.97888,83,-0.31056,0.39,0.09998
1,0.02625,296.97888,84,-0.30855,0.39,0.09998
1,0.02625,296.97888,85,-0.30655,0.39,0.09998
1,0.02625,296.97888,86,-0.30456,0.39,0.09998
1,0.02625,296.97888,87,-0.30256,0.39,0.09998
1,0.02625,296.97888,88,-0.30057,0.39,0.09998
1,0.02625,296.97888,89,-0.29859,0.39,0.09998
1,0.02625,296.97888,90,-0.29661,0.39,0.09998
1,0.02625,296.97888,91,-0.29463,0.39,0.09998
1,0.02625,296.97888,92,-0.29266,0.39,0.09998
1,0.02625,296.97888,93,-0.2907,0.39,0.09998
1,0.02625,296.97888,94,-0.28873,0.39,0.09998
1,0.02625,296.97888,95,-0.28677,0.39,0.09998
1,0.02625,296.97888,96,-0.28482,0.39,0.09998
1,0.02625,296.97888,97,-0.28287,0.38999,0.09998
1,0.02625,296.97888,98,-0.28093,0.38999,0.09999
1,0.02625,296.97888,99,-0.27898,0.38999,0.09999
1,0.02625,296.97888,100,-0.27705,0.38999,0.09998
1,0.02625,296.97888,101,-0.27511,0.38999,0.09998
1,0.02625,296.97888,102,-0.27319,0.38999,0.09998
1,0.02625,296.97888,103,-0.27126,0.38999,0.09998
1,0.02625,296.97888,104,-0.26934,0.38999,0.09999
1,0.02625,296.97888,105,-0.26743,0.38999,0.09999
1,0.02625,296.97888,106,-0.26551,0.38999,0.09998
1,0.02625,296.97888,107,-0.26361,0.38999,0.09998
1,0.02625,296.97888,108,-0.2617,0.38999,0.09998
1,0.02625,296.97888,109,-0.2598,0.38999,0.09998
1,0.02625,296.97888,110,-0.25791,0.38999,0.09998
1,0.02625,296.97888,111,-0.25602,0.38999,0.09998
1,0.02625,296.97888,112,-0.25413,0.38999,0.09998
1,0.02625,296.97888,113,-0.25225,0.38999,0.09998
1,0.02625,296.97888,114,-0.25037,0.38999,0.09998
1,0.02625,296.97888,115,-0.24849,0.38999,0.09998
1,0.02625,296.97888,116,-0.24662,0.38999,0.09998
1,0.02625,296.97888,117,-0.24475,0.38999,0.09998
1,0.02625,296.97888,118,-0.24289,0.38999,0.09998
1,0.02625,296.97888,119,-0.24103,0.38999,0.09998
1,0.02625,296.97888,120,-0.23918,0.38999,0.09998
2,0.08135,262.37522,1,0.28578,-0.09786,0.87638
2,0.08135,262.37522,2,0.35533,-0.25333,0.84017
2,0.08135,262.37522,3,0.39128,-0.39926,0.7898
2,0.08135,262.37522,4,0.37453,-0.38713,0.7047
2,0.08135,262.37522,5,0.35786,-0.37507,0.60601
2,0.08135,262.37522,6,0.34128,-0.36307,0.49386
2,0.08135,262.37522,7,0.32481,-0.35115,0.36839
2,0.08135,262.37522,8,0.30845,-0.33931,0.22976
