particle,elasticity,weight,frame,x,y,z
1,0.13906,269.84716,1,-0.00461,0.10189,0.89033
1,0.13906,269.84716,2,0.29559,0.36636,0.87353
1,0.13906,269.84716,3,0.38965,0.35208,0.83482
1,0.13906,269.84716,4,0.36411,0.28748,0.77922
1,0.13906,269.84716,5,0.33871,0.22322,0.70988
1,0.13906,269.84716,6,0.31345,0.15932,0.6269
1,0.13906,269.84716,7,0.28834,0.0958,0.53039
1,0.13906,269.84716,8,0.26339,0.03269,0.42048
1,0.13906,269.84716,9,0.23861,-0.02998,0.29731
1,0.13906,269.84716,10,0.21401,-0.0922,0.16101
1,0.13906,269.84716,11,0.18831,-0.14848,0.10178
1,0.13906,269.84716,12,0.16169,-0.20012,0.10075
1,0.13906,269.84716,13,0.13559,-0.25078,0.09998
1,0.13906,269.84716,14,0.10979,-0.30085,0.09998
1,0.13906,269.84716,15,0.08427,-0.35035,0.09998
1,0.13906,269.84716,16,0.05827,-0.38992,0.10168
1,0.13906,269.84716,17,0.02921,-0.39001,0.10226
1,0.13906,269.84716,18,0.00069,-0.39001,0.09998
1,0.13906,269.84716,19,-0.02724,-0.39001,0.09998
1,0.13906,269.84716,20,-0.05496,-0.39001,0.09998
1,0.13906,269.84716,21,-0.0825,-0.39,0.09998
1,0.13906,269.84716,22,-0.10984,-0.39,0.09998
1,0.13906,269.84716,23,-0.137,-0.39,0.09998
1,0.13906,269.84716,24,-0.16399,-0.39,0.09998
1,0.13906,269.84716,25,-0.19079,-0.39,0.09998
1,0.13906,269.84716,26,-0.21742,-0.39,0.09998
1,0.13906,269.84716,27,-0.24387,-0.39,0.09998
1,0.13906,269.84716,28,-0.27015,-0.39,0.09998
1,0.13906,269.84716,29,-0.29627,-0.39,0.09998
1,0.13906,269.84716,30,-0.32222,-0.39,0.09998
1,0.13906,269.84716,31,-0.348,-0.39,0.09998
1,0.13906,269.84716,32,-0.37363,-0.39,0.09998
1,0.13906,269.84716,33,-0.38998,-0.38853,0.10008
1,0.13906,269.84716,34,-0.39001,-0.38474,0.09998
1,0.13906,269.84716,35,-0.39001,-0.38114,0.09998
1,0.13906,269.84716,36,-0.39,-0.37757,0.09998
1,0.13906,269.84716,37,-0.39,-0.37401,0.09998
1,0.13906,269.84716,38,-0.39,-0.37045,0.09998
1,0.13906,269.84716,39,-0.39,-0.36691,0.09998
1,0.13906,269.84716,40,-0.39,-0.36338,0.09998
1,0.13906,269.84716,41,-0.39,-0.35985,0.09998
1,0.13906,269.84716,42,-0.39,-0.35634,0.09998
1,0.13906,269.84716,43,-0.39,-0.35284,0.09998
1,0.13906,269.84716,44,-0.39,-0.34934,0.09998
1,0.13906,269.84716,45,-0.39,-0.34586,0.09998
1,0.13906,269.84716,46,-0.39,-0.34238,0.09998
1,0.13906,269.84716,47,-0.39,-0.33892,0.09998
1,0.13906,269.84716,48,-0.39,-0.33547,0.09998
1,0.13906,269.84716,49,-0.39,-0.33202,0.09998
1,0.13906,269.84716,50,-0.39,-0.32859,0.09998
1,0.13906,269.84716,51,-0.39,-0.32516,0.09998
1,0.13906,269.84716,52,-0.39,-0.32175,0.09998
1,0.13906,269.84716,53,-0.39,-0.31834,0.09998
1,0.13906,269.84716,54,-0.39,-0.31494,0.09998
1,0.13906,269.84716,55,-0.39,-0.31155,0.09998
1,0.13906,269.84716,56,-0.39,-0.30818,0.09998
1,0.13906,269.84716,57,-0.39,-0.30481,0.09998
1,0.13906,269.84716,58,-0.39,-0.30145,0.09998
1,0.13906,269.84716,59,-0.39,-0.2981,0.09998
1,0.13906,269.84716,60,-0.39,-0.29475,0.09998
1,0.13906,269.84716,61,-0.39,-0.29142,0.09998
1,0.13906,269.84716,62,-0.39,-0.2881,0.09998
1,0.13906,269.84716,63,-0.39,-0.28478,0.09998
1,0.13906,269.84716,64,-0.39,-0.28148,0.09998
1,0.13906,269.84716,65,-0.39,-0.27818,0.09998
1,0.13906,269.84716,66,-0.39,-0.27489,0.09998
1,0.13906,269.84716,67,-0.39,-0.27161,0.09998
1,0.13906,269.84716,68,-0.39,-0.26834,0.09998
1,0.13906,269.84716,69,-0.39,-0.26508,0.09998
1,0.13906,269.84716,70,-0.39,-0.26183,0.09998
1,0.13906,269.84716,71,-0.39,-0.25858,0.09998
1,0.13906,269.84716,72,-0.39,-0.25535,0.09998
1,0.13906,269.84716,73,-0.39,-0.25212,0.09998
1,0.13906,269.84716,74,-0.39,-0.2489,0.09998
1,0.13906,269.84716,75,-0.39,-0.24569,0.09998
1,0.13906,269.84716,76,-0.39,-0.24249,0.09998
1,0.13906,269.84716,77,-0.39,-0.2393,0.09998
1,0.13906,269.84716,78,-0.39,-0.23611,0.09998
1,0.13906,269.84716,79,-0.39,-0.23294,0.09998
1,0.13906,269.84716,80,-0.39,-0.22977,0.09998
1,0.13906,269.84716,81,-0.39,-0.22661,0.09998
1,0.13906,269.84716,82,-0.39,-0.22346,0.09998
1,0.13906,269.84716,83,-0.39,-0.22031,0.09998
1,0.13906,269.84716,84,-0.39,-0.21718,0.09998
1,0.13906,269.84716,85,-0.39,-0.21405,0.09998
1,0.13906,269.84716,86,-0.39,-0.21093,0.09998
1,0.13906,269.84716,87,-0.39,-0.20782,0.09998
1,0.13906,269.84716,88,-0.39,-0.20472,0.09998
1,0.13906,269.84716,89,-0.39,-0.20162,0.09998
1,0.13906,269.84716,90,-0.39,-0.19854,0.09998
1,0.13906,269.84716,91,-0.39,-0.19546,0.09998
1,0.13906,269.84716,92,-0.39,-0.19239,0.09998
1,0.13906,269.84716,93,-0.39,-0.18932,0.09998
1,0.13906,269.84716,94,-0.39,-0.18627,0.09998
1,0.13906,269.84716,95,-0.39,-0.18322,0.09998
1,0.13906,269.84716,96,-0.39,-0.18018,0.09998
1,0.13906,269.84716,97,-0.39,-0.17715,0.09998
1,0.13906,269.84716,98,-0.39,-0.17412,0.09998
1,0.13906,269.84716,99,-0.39,-0.1711,0.09998
1,0.13906,269.84716,100,-0.39,-0.16809,0.09998
1,0.13906,269.84716,101,-0.39,-0.16509,0.09998
1,0.13906,269.84716,102,-0.39,-0.1621,0.09998
1,0.13906,269.84716,103,-0.39,-0.15911,0.09998
1,0.13906,269.84716,104,-0.39,-0.15613,0.09998
1,0.13906,269.84716,105,-0.39,-0.15316,0.09998
1,0.13906,269.84716,106,-0.39,-0.15019,0.09998
1,0.13906,269.84716,107,-0.38999,-0.14724,0.09998
1,0.13906,269.84716,108,-0.38999,-0.14429,0.09998
1,0.13906,269.84716,109,-0.38999,-0.14134,0.09998
1,0.13906,269.84716,110,-0.38999,-0.13841,0.09998
1,0.13906,269.84716,111,-0.38999,-0.13548,0.09998
1,0.13906,269.84716,112,-0.38999,-0.13256,0.09998
1,0.13906,269.84716,113,-0.38999,-0.12965,0.09998
1,0.13906,269.84716,114,-0.38999,-0.12674,0.09998
1,0.13906,269.84716,115,-0.38999,-0.12384,0.09998
1,0.13906,269.84716,116,-0.38999,-0.12095,0.09999
1,0.13906,269.84716,117,-0.38999,-0.11806,0.09999
1,0.13906,269.84716,118,-0.38999,-0.11518,0.09998
1,0.13906,269.84716,119,-0.38999,-0.11231,0.09998
1,0.13906,269.84716,120,-0.38999,-0.10945,0.09998
2,0.18194,261.38572,1,-0.00466,0.10185,0.89005
2,0.18194,261.38572,2,0.29507,0.3659,0.87076
2,0.18194,261.38572,3,0.38638,0.34733,0.83001
2,0.18194,261.38572,4,0.357,0.27823,0.77256
2,0.18194,261.38572,5,0.32778,0.20951,0.7014
2,0.18194,261.38572,6,0.29873,0.14119,0.61662
2,0.18194,261.38572,7,0.26986,0.07329,0.51835
2,0.18194,261.38572,8,0.24118,0.00583,0.4067
2,0.18194,261.38572,9,0.2127,-0.06114,0.28182
2,0.18194,261.38572,10,0.18443,-0.12762,0.14385
2,0.18194,261.38572,11,0.15531,-0.1864,0.10383
2,0.18194,261.38572,12,0.12578,-0.24132,0.10536
2,0.18194,261.38572,13,0.09663,-0.29555,0.09998
2,0.18194,261.38572,14,0.06808,-0.34866,0.09998
2,0.18194,261.38572,15,0.03892,-0.38942,0.10225
2,0.18194,261.38572,16,0.00663,-0.38889,0.10382
2,0.18194,261.38572,17,-0.02507,-0.39001,0.09999
2,0.18194,261.38572,18,-0.05609,-0.39001,0.09998
2,0.18194,261.38572,19,-0.08682,-0.39001,0.09998
2,0.18194,261.38572,20,-0.11731,-0.39,0.09998
2,0.18194,261.38572,21,-0.14759,-0.39,0.09998
2,0.18194,261.38572,22,-0.17764,-0.39,0.09998
2,0.18194,261.38572,23,-0.20748,-0.39,0.09998
2,0.18194,261.38572,24,-0.23711,-0.39,0.09998
2,0.18194,261.38572,25,-0.26654,-0.39,0.09998
2,0.18194,261.38572,26,-0.29575,-0.39,0.09998
2,0.18194,261.38572,27,-0.32477,-0.39,0.09998
2,0.18194,261.38572,28,-0.35359,-0.39,0.09998
2,0.18194,261.38572,29,-0.38221,-0.39,0.09998
2,0.18194,261.38572,30,-0.39001,-0.38671,0.09998
2,0.18194,261.38572,31,-0.39001,-0.38256,0.09998
2,0.18194,261.38572,32,-0.39001,-0.37857,0.09998
2,0.18194,261.38572,33,-0.39,-0.3746,0.09998
2,0.18194,261.38572,34,-0.39,-0.37064,0.09998
2,0.18194,261.38572,35,-0.39,-0.36669,0.09998
2,0.18194,261.38572,36,-0.39,-0.36276,0.09998
2,0.18194,261.38572,37,-0.39,-0.35883,0.09998
2,0.18194,261.38572,38,-0.39,-0.35492,0.09998
2,0.18194,261.38572,39,-0.39,-0.35102,0.09998
2,0.18194,261.38572,40,-0.39,-0.34713,0.09998
2,0.18194,261.38572,41,-0.39,-0.34325,0.09998
2,0.18194,261.38572,42,-0.39,-0.33938,0.09998
2,0.18194,261.38572,43,-0.39,-0.33553,0.09998
2,0.18194,261.38572,44,-0.39,-0.33168,0.09998
2,0.18194,261.38572,45,-0.39,-0.32785,0.09998
2,0.18194,261.38572,46,-0.39,-0.32403,0.09998
2,0.18194,261.38572,47,-0.39,-0.32022,0.09998
2,0.18194,261.38572,48,-0.39,-0.31642,0.09998
2,0.18194,261.38572,49,-0.39,-0.31263,0.09998
2,0.18194,261.38572,50,-0.39,-0.30885,0.09998
2,0.18194,261.38572,51,-0.39,-0.30508,0.09998
2,0.18194,261.38572,52,-0.39,-0.30133,0.09998
2,0.18194,261.38572,53,-0.39,-0.29758,0.09998
2,0.18194,261.38572,54,-0.39,-0.29385,0.09998
2,0.18194,261.38572,55,-0.39,-0.29012,0.09998
2,0.18194,261.38572,56,-0.39,-0.28641,0.09998
2,0.18194,261.38572,57,-0.39,-0.2827,0.09998
2,0.18194,261.38572,58,-0.39,-0.27901,0.09998
2,0.18194,261.38572,59,-0.39,-0.27533,0.09998
2,0.18194,261.38572,60,-0.39,-0.27166,0.09998
2,0.18194,261.38572,61,-0.39,-0.268,0.09998
2,0.18194,261.38572,62,-0.39,-0.26435,0.09998
2,0.18194,261.38572,63,-0.39,-0.2607,0.09998
2,0.18194,261.38572,64,-0.39,-0.25707,0.09998
2,0.18194,261.38572,65,-0.39,-0.25345,0.09998
2,0.18194,261.38572,66,-0.39,-0.24984,0.09998
2,0.18194,261.38572,67,-0.39,-0.24624,0.09999
2,0.18194,261.38572,68,-0.39,-0.24265,0.09999
2,0.18194,261.38572,69,-0.39,-0.23907,0.09999
2,0.18194,261.38572,70,-0.39,-0.2355,0.09998
2,0.18194,261.38572,71,-0.39,-0.23194,0.09998
2,0.18194,261.38572,72,-0.39,-0.22839,0.09998
2,0.18194,261.38572,73,-0.39,-0.22484,0.09998
2,0.18194,261.38572,74,-0.39,-0.22131,0.09998
2,0.18194,261.38572,75,-0.39,-0.21779,0.09998
2,0.18194,261.38572,76,-0.39,-0.21428,0.09998
2,0.18194,261.38572,77,-0.39,-0.21077,0.09998
2,0.18194,261.38572,78,-0.39,-0.20728,0.09998
2,0.18194,261.38572,79,-0.39,-0.20379,0.09998
2,0.18194,261.38572,80,-0.39,-0.20032,0.09998
2,0.18194,261.38572,81,-0.39,-0.19685,0.09998
2,0.18194,261.38572,82,-0.39,-0.1934,0.09998
2,0.18194,261.38572,83,-0.39,-0.18995,0.09998
2,0.18194,261.38572,84,-0.39,-0.18651,0.09998
2,0.18194,261.38572,85,-0.39,-0.18308,0.09998
2,0.18194,261.38572,86,-0.39,-0.17966,0.09998
2,0.18194,261.38572,87,-0.39,-0.17625,0.09998
2,0.18194,261.38572,88,-0.39,-0.17285,0.09998
2,0.18194,261.38572,89,-0.39,-0.16946,0.09998
2,0.18194,261.38572,90,-0.39,-0.16607,0.09998
2,0.18194,261.38572,91,-0.39,-0.1627,0.09998
2,0.18194,261.38572,92,-0.39,-0.15933,0.09998
2,0.18194,261.38572,93,-0.39,-0.15597,0.09998
2,0.18194,261.38572,94,-0.39,-0.15263,0.09998
2,0.18194,261.38572,95,-0.39,-0.14929,0.09998
2,0.18194,261.38572,96,-0.39,-0.14595,0.09998
2,0.18194,261.38572,97,-0.39,-0.14263,0.09998
2,0.18194,261.38572,98,-0.39,-0.13932,0.09998
2,0.18194,261.38572,99,-0.39,-0.13601,0.09998
2,0.18194,261.38572,100,-0.39,-0.13272,0.09998
2,0.18194,261.38572,101,-0.39,-0.12943,0.09998
2,0.18194,261.38572,102,-0.39,-0.12615,0.09998
2,0.18194,261.38572,103,-0.39,-0.12288,0.09998
2,0.18194,261.38572,104,-0.39,-0.11961,0.09998
2,0.18194,261.38572,105,-0.39,-0.11636,0.09998
2,0.18194,261.38572,106,-0.39,-0.11311,0.09998
2,0.18194,261.38572,107,-0.39,-0.10987,0.09998
2,0.18194,261.38572,108,-0.39,-0.10665,0.09998
