particle,elasticity,weight,frame,x,y,z
1,3.0e-5,229.05493,1,-0.40977,0.3781,0.34228
1,3.0e-5,229.05493,2,-0.39024,0.39158,0.13118
1,3.0e-5,229.05493,3,-0.3361,0.38057,0.0908
1,3.0e-5,229.05493,4,-0.27295,0.3673,0.09565
1,3.0e-5,229.05493,5,-0.21058,0.35419,0.09794
1,3.0e-5,229.05493,6,-0.14897,0.34123,0.09902
1,3.0e-5,229.05493,7,-0.08808,0.32844,0.09953
1,3.0e-5,229.05493,8,-0.02791,0.31579,0.09977
1,3.0e-5,229.05493,9,0.03156,0.30328,0.09988
1,3.0e-5,229.05493,10,0.09036,0.29092,0.09994
1,3.0e-5,229.05493,11,0.14851,0.2787,0.09996
1,3.0e-5,229.05493,12,0.206,0.26661,0.09997
1,3.0e-5,229.05493,13,0.26287,0.25466,0.09998
1,3.0e-5,229.05493,14,0.31913,0.24283,0.09998
1,3.0e-5,229.05493,15,0.37479,0.23113,0.09998
1,3.0e-5,229.05493,16,0.39001,0.21616,0.10454
1,3.0e-5,229.05493,17,0.39001,0.2,0.09999
1,3.0e-5,229.05493,18,0.39001,0.1845,0.09998
1,3.0e-5,229.05493,19,0.39001,0.16922,0.09998
1,3.0e-5,229.05493,20,0.39001,0.15401,0.09998
1,3.0e-5,229.05493,21,0.39,0.13888,0.09998
1,3.0e-5,229.05493,22,0.39,0.12381,0.09998
1,3.0e-5,229.05493,23,0.39,0.10881,0.09998
1,3.0e-5,229.05493,24,0.39,0.09388,0.09998
1,3.0e-5,229.05493,25,0.39,0.07902,0.09998
1,3.0e-5,229.05493,26,0.39,0.06422,0.09998
1,3.0e-5,229.05493,27,0.39,0.04949,0.09998
1,3.0e-5,229.05493,28,0.39,0.03482,0.09998
1,3.0e-5,229.05493,29,0.39,0.02022,0.09998
1,3.0e-5,229.05493,30,0.39,0.00568,0.09998
1,3.0e-5,229.05493,31,0.39,-0.00878,0.09998
1,3.0e-5,229.05493,32,0.39,-0.02319,0.09998
1,3.0e-5,229.05493,33,0.39,-0.03754,0.09998
1,3.0e-5,229.05493,34,0.39,-0.05183,0.09998
1,3.0e-5,229.05493,35,0.39,-0.06606,0.09998
1,3.0e-5,229.05493,36,0.39,-0.08023,0.09998
1,3.0e-5,229.05493,37,0.39,-0.09433,0.09998
1,3.0e-5,229.05493,38,0.39,-0.10838,0.09998
1,3.0e-5,229.05493,39,0.39,-0.12237,0.09998
1,3.0e-5,229.05493,40,0.39,-0.1363,0.09998
1,3.0e-5,229.05493,41,0.39,-0.15017,0.09998
1,3.0e-5,229.05493,42,0.39,-0.16398,0.09998
1,3.0e-5,229.05493,43,0.39,-0.17774,0.09998
1,3.0e-5,229.05493,44,0.39,-0.19144,0.09998
1,3.0e-5,229.05493,45,0.39,-0.20509,0.09998
1,3.0e-5,229.05493,46,0.39,-0.21868,0.09998
1,3.0e-5,229.05493,47,0.39,-0.23221,0.09998
1,3.0e-5,229.05493,48,0.39,-0.24569,0.09998
1,3.0e-5,229.05493,49,0.38999,-0.25911,0.09998
1,3.0e-5,229.05493,50,0.38999,-0.27248,0.09998
1,3.0e-5,229.05493,51,0.38999,-0.2858,0.09998
1,3.0e-5,229.05493,52,0.38999,-0.29906,0.09998
1,3.0e-5,229.05493,53,0.38999,-0.31227,0.09998
1,3.0e-5,229.05493,54,0.38999,-0.32543,0.09998
1,3.0e-5,229.05493,55,0.38999,-0.33854,0.09998
1,3.0e-5,229.05493,56,0.38999,-0.35159,0.09998
1,3.0e-5,229.05493,57,0.38999,-0.36459,0.09998
1,3.0e-5,229.05493,58,0.38999,-0.37755,0.09998
1,3.0e-5,229.05493,59,0.38992,-0.39001,0.09999
1,3.0e-5,229.05493,60,0.38802,-0.39001,0.09998
1,3.0e-5,229.05493,61,0.38619,-0.39001,0.09998
1,3.0e-5,229.05493,62,0.38437,-0.39,0.09998
1,3.0e-5,229.05493,63,0.38255,-0.39,0.09998
1,3.0e-5,229.05493,64,0.38073,-0.39,0.09998
1,3.0e-5,229.05493,65,0.37892,-0.39,0.09998
1,3.0e-5,229.05493,66,0.37711,-0.39,0.09998
1,3.0e-5,229.05493,67,0.37531,-0.39,0.09998
1,3.0e-5,229.05493,68,0.37351,-0.39,0.09998
1,3.0e-5,229.05493,69,0.37171,-0.39,0.09998
1,3.0e-5,229.05493,70,0.36992,-0.39,0.09998
1,3.0e-5,229.05493,71,0.36813,-0.39,0.09998
1,3.0e-5,229.05493,72,0.36635,-0.39,0.09998
1,3.0e-5,229.05493,73,0.36457,-0.39,0.09998
1,3.0e-5,229.05493,74,0.36279,-0.39,0.09998
1,3.0e-5,229.05493,75,0.36102,-0.39,0.09998
1,3.0e-5,229.05493,76,0.35925,-0.39,0.09998
1,3.0e-5,229.05493,77,0.35749,-0.39,0.09998
1,3.0e-5,229.05493,78,0.35573,-0.39,0.09998
1,3.0e-5,229.05493,79,0.35397,-0.39,0.09998
1,3.0e-5,229.05493,80,0.35222,-0.39,0.09998
1,3.0e-5,229.05493,81,0.35047,-0.39,0.09998
1,3.0e-5,229.05493,82,0.34872,-0.39,0.09998
1,3.0e-5,229.05493,83,0.34698,-0.39,0.09998
1,3.0e-5,229.05493,84,0.34524,-0.39,0.09998
1,3.0e-5,229.05493,85,0.34351,-0.39,0.09998
1,3.0e-5,229.05493,86,0.34178,-0.39,0.09998
1,3.0e-5,229.05493,87,0.34005,-0.39,0.09998
1,3.0e-5,229.05493,88,0.33833,-0.39,0.09998
1,3.0e-5,229.05493,89,0.33661,-0.39,0.09998
