particle,elasticity,weight,frame,x,y,z
1,0.79108,291.24765,1,-0.34377,-0.23097,0.38538
1,0.79108,291.24765,2,-0.24755,-0.37408,0.31059
1,0.79108,291.24765,3,-0.13838,-0.24547,0.2388
1,0.79108,291.24765,4,-0.03018,-0.118,0.15364
1,0.79108,291.24765,5,0.06776,-0.00095,0.11461
1,0.79108,291.24765,6,0.15342,0.10364,0.13582
1,0.79108,291.24765,7,0.23849,0.20752,0.14287
1,0.79108,291.24765,8,0.32298,0.3107,0.13585
1,0.79108,291.24765,9,0.38436,0.3814,0.12337
1,0.79108,291.24765,10,0.36667,0.34073,0.12669
1,0.79108,291.24765,11,0.34904,0.30019,0.11596
1,0.79108,291.24765,12,0.33325,0.26149,0.10105
1,0.79108,291.24765,13,0.32256,0.22769,0.09998
1,0.79108,291.24765,14,0.31463,0.1966,0.09999
1,0.79108,291.24765,15,0.30924,0.16803,0.09998
1,0.79108,291.24765,16,0.30636,0.142,0.09998
1,0.79108,291.24765,17,0.30451,0.1171,0.09999
1,0.79108,291.24765,18,0.30266,0.09235,0.09998
1,0.79108,291.24765,19,0.30082,0.06774,0.09998
1,0.79108,291.24765,20,0.299,0.04326,0.09998
1,0.79108,291.24765,21,0.29718,0.01891,0.09998
1,0.79108,291.24765,22,0.29537,-0.0053,0.09998
1,0.79108,291.24765,23,0.29357,-0.02938,0.09998
1,0.79108,291.24765,24,0.29179,-0.05333,0.09998
1,0.79108,291.24765,25,0.29001,-0.07715,0.09998
1,0.79108,291.24765,26,0.28824,-0.10085,0.09998
1,0.79108,291.24765,27,0.28648,-0.12442,0.09999
1,0.79108,291.24765,28,0.28473,-0.14787,0.09998
1,0.79108,291.24765,29,0.28299,-0.17119,0.09998
1,0.79108,291.24765,30,0.28126,-0.19439,0.09999
1,0.79108,291.24765,31,0.27954,-0.21747,0.09999
1,0.79108,291.24765,32,0.27782,-0.24044,0.09998
1,0.79108,291.24765,33,0.27612,-0.26328,0.09998
1,0.79108,291.24765,34,0.27442,-0.286,0.09998
1,0.79108,291.24765,35,0.27274,-0.30861,0.09998
1,0.79108,291.24765,36,0.27106,-0.3311,0.09998
1,0.79108,291.24765,37,0.26939,-0.35348,0.09998
1,0.79108,291.24765,38,0.26773,-0.37575,0.09998
1,0.79108,291.24765,39,0.26703,-0.39001,0.09999
1,0.79108,291.24765,40,0.26775,-0.39001,0.09998
1,0.79108,291.24765,41,0.26839,-0.39001,0.09998
1,0.79108,291.24765,42,0.26903,-0.39,0.09998
1,0.79108,291.24765,43,0.26967,-0.39,0.09998
1,0.79108,291.24765,44,0.27031,-0.39,0.09998
1,0.79108,291.24765,45,0.27095,-0.39,0.09998
1,0.79108,291.24765,46,0.27159,-0.39,0.09998
1,0.79108,291.24765,47,0.27223,-0.39,0.09998
1,0.79108,291.24765,48,0.27286,-0.39,0.09998
1,0.79108,291.24765,49,0.2735,-0.39,0.09998
1,0.79108,291.24765,50,0.27413,-0.39,0.09998
1,0.79108,291.24765,51,0.27476,-0.39,0.09998
1,0.79108,291.24765,52,0.27539,-0.39,0.09998
1,0.79108,291.24765,53,0.27602,-0.39,0.09998
1,0.79108,291.24765,54,0.27665,-0.39,0.09998
