particle,elasticity,weight,frame,x,y,z
1,0.8499,266.83368,1,-0.07091,-0.3276,0.79127
1,0.8499,266.83368,2,0.05714,-0.35769,0.66969
1,0.8499,266.83368,3,0.16483,-0.28339,0.53368
1,0.8499,266.83368,4,0.27152,-0.20978,0.38491
1,0.8499,266.83368,5,0.37721,-0.13686,0.22356
1,0.8499,266.83368,6,0.35494,-0.06155,0.09474
1,0.8499,266.83368,7,0.29072,0.01695,0.16388
1,0.8499,266.83368,8,0.22691,0.09496,0.21857
1,0.8499,266.83368,9,0.16347,0.17252,0.25891
1,0.8499,266.83368,10,0.1004,0.24963,0.28499
1,0.8499,266.83368,11,0.03767,0.32631,0.29689
1,0.8499,266.83368,12,-0.02444,0.3902,0.29688
1,0.8499,266.83368,13,-0.08425,0.35499,0.30022
1,0.8499,266.83368,14,-0.14381,0.31993,0.2895
1,0.8499,266.83368,15,-0.2031,0.28502,0.2648
1,0.8499,266.83368,16,-0.26213,0.25027,0.22618
1,0.8499,266.83368,17,-0.32088,0.21569,0.17371
1,0.8499,266.83368,18,-0.37933,0.18128,0.10747
1,0.8499,266.83368,19,-0.37319,0.15193,0.1282
1,0.8499,266.83368,20,-0.34943,0.1223,0.14817
1,0.8499,266.83368,21,-0.32575,0.09277,0.15404
1,0.8499,266.83368,22,-0.30214,0.06333,0.14584
1,0.8499,266.83368,23,-0.27861,0.03398,0.12363
1,0.8499,266.83368,24,-0.25895,0.00539,0.10288
1,0.8499,266.83368,25,-0.24719,-0.02174,0.09999
1,0.8499,266.83368,26,-0.23934,-0.048,0.09999
1,0.8499,266.83368,27,-0.23215,-0.07395,0.09999
1,0.8499,266.83368,28,-0.22501,-0.09974,0.09998
1,0.8499,266.83368,29,-0.21791,-0.12536,0.09998
1,0.8499,266.83368,30,-0.21086,-0.15082,0.09998
1,0.8499,266.83368,31,-0.20385,-0.17612,0.09998
1,0.8499,266.83368,32,-0.19689,-0.20126,0.09998
1,0.8499,266.83368,33,-0.18997,-0.22625,0.09998
1,0.8499,266.83368,34,-0.18309,-0.25108,0.09998
1,0.8499,266.83368,35,-0.17625,-0.27576,0.09998
1,0.8499,266.83368,36,-0.16946,-0.30028,0.09998
1,0.8499,266.83368,37,-0.16271,-0.32466,0.09998
1,0.8499,266.83368,38,-0.15599,-0.3489,0.09998
1,0.8499,266.83368,39,-0.14932,-0.37299,0.09998
1,0.8499,266.83368,40,-0.14169,-0.38869,0.10075
