particle,elasticity,weight,frame,x,y,z
1,0.14554,360.42747,1,-0.0388,0.11157,0.41969
1,0.14554,360.42747,2,0.15463,0.08388,0.34758
1,0.14554,360.42747,3,0.34617,0.05647,0.26218
1,0.14554,360.42747,4,0.38844,0.03533,0.18471
1,0.14554,360.42747,5,0.38841,0.01601,0.09964
1,0.14554,360.42747,6,0.36987,0.00226,0.10038
1,0.14554,360.42747,7,0.35147,-0.01138,0.09998
1,0.14554,360.42747,8,0.33316,-0.02496,0.09998
1,0.14554,360.42747,9,0.31495,-0.03846,0.09998
1,0.14554,360.42747,10,0.29684,-0.05189,0.09998
1,0.14554,360.42747,11,0.27883,-0.06525,0.09998
1,0.14554,360.42747,12,0.26092,-0.07854,0.09998
1,0.14554,360.42747,13,0.24309,-0.09175,0.09998
1,0.14554,360.42747,14,0.22537,-0.1049,0.09998
1,0.14554,360.42747,15,0.20774,-0.11797,0.09998
1,0.14554,360.42747,16,0.19019,-0.13098,0.09998
1,0.14554,360.42747,17,0.17274,-0.14392,0.09998
1,0.14554,360.42747,18,0.15539,-0.1568,0.09999
1,0.14554,360.42747,19,0.13812,-0.16961,0.09999
1,0.14554,360.42747,20,0.12093,-0.18235,0.09998
1,0.14554,360.42747,21,0.10384,-0.19502,0.09998
1,0.14554,360.42747,22,0.08683,-0.20764,0.09998
1,0.14554,360.42747,23,0.06991,-0.22019,0.09998
1,0.14554,360.42747,24,0.05308,-0.23267,0.09998
1,0.14554,360.42747,25,0.03632,-0.2451,0.09998
1,0.14554,360.42747,26,0.01965,-0.25746,0.09998
1,0.14554,360.42747,27,0.00307,-0.26976,0.09998
1,0.14554,360.42747,28,-0.01343,-0.282,0.09998
1,0.14554,360.42747,29,-0.02985,-0.29418,0.09998
1,0.14554,360.42747,30,-0.04619,-0.3063,0.09998
1,0.14554,360.42747,31,-0.06246,-0.31836,0.09998
1,0.14554,360.42747,32,-0.07864,-0.33036,0.09998
1,0.14554,360.42747,33,-0.09475,-0.34231,0.09999
1,0.14554,360.42747,34,-0.11078,-0.3542,0.09998
1,0.14554,360.42747,35,-0.12673,-0.36603,0.09998
1,0.14554,360.42747,36,-0.14261,-0.3778,0.09998
1,0.14554,360.42747,37,-0.15841,-0.38952,0.09998
1,0.14554,360.42747,38,-0.17354,-0.39001,0.09998
1,0.14554,360.42747,39,-0.18858,-0.39001,0.09998
1,0.14554,360.42747,40,-0.20356,-0.39,0.09998
1,0.14554,360.42747,41,-0.21847,-0.39,0.09998
1,0.14554,360.42747,42,-0.23332,-0.39,0.09998
1,0.14554,360.42747,43,-0.24811,-0.39,0.09998
1,0.14554,360.42747,44,-0.26283,-0.39,0.09998
1,0.14554,360.42747,45,-0.27749,-0.39,0.09998
1,0.14554,360.42747,46,-0.29209,-0.39,0.09998
1,0.14554,360.42747,47,-0.30663,-0.39,0.09998
1,0.14554,360.42747,48,-0.32111,-0.39,0.09998
1,0.14554,360.42747,49,-0.33553,-0.39,0.09998
1,0.14554,360.42747,50,-0.34988,-0.39,0.09998
1,0.14554,360.42747,51,-0.36418,-0.39,0.09998
1,0.14554,360.42747,52,-0.37842,-0.39,0.09998
1,0.14554,360.42747,53,-0.39001,-0.3896,0.09999
1,0.14554,360.42747,54,-0.39001,-0.3876,0.09998
1,0.14554,360.42747,55,-0.39001,-0.38566,0.09998
1,0.14554,360.42747,56,-0.39,-0.38372,0.09998
1,0.14554,360.42747,57,-0.39,-0.38179,0.09998
1,0.14554,360.42747,58,-0.39,-0.37987,0.09998
1,0.14554,360.42747,59,-0.39,-0.37795,0.09998
1,0.14554,360.42747,60,-0.39,-0.37603,0.09998
1,0.14554,360.42747,61,-0.39,-0.37412,0.09998
1,0.14554,360.42747,62,-0.39,-0.37221,0.09998
1,0.14554,360.42747,63,-0.39,-0.37031,0.09998
1,0.14554,360.42747,64,-0.39,-0.36841,0.09998
1,0.14554,360.42747,65,-0.39,-0.36651,0.09998
1,0.14554,360.42747,66,-0.39,-0.36462,0.09998
1,0.14554,360.42747,67,-0.39,-0.36273,0.09998
1,0.14554,360.42747,68,-0.39,-0.36085,0.09998
1,0.14554,360.42747,69,-0.39,-0.35897,0.09998
1,0.14554,360.42747,70,-0.39,-0.3571,0.09998
1,0.14554,360.42747,71,-0.39,-0.35523,0.09998
1,0.14554,360.42747,72,-0.39,-0.35336,0.09998
1,0.14554,360.42747,73,-0.39,-0.3515,0.09998
1,0.14554,360.42747,74,-0.39,-0.34964,0.09998
1,0.14554,360.42747,75,-0.39,-0.34779,0.09998
1,0.14554,360.42747,76,-0.39,-0.34594,0.09998
1,0.14554,360.42747,77,-0.39,-0.34409,0.09998
1,0.14554,360.42747,78,-0.39,-0.34225,0.09998
1,0.14554,360.42747,79,-0.39,-0.34041,0.09998
1,0.14554,360.42747,80,-0.39,-0.33858,0.09998
1,0.14554,360.42747,81,-0.39,-0.33675,0.09998
1,0.14554,360.42747,82,-0.39,-0.33492,0.09998
1,0.14554,360.42747,83,-0.39,-0.3331,0.09998
1,0.14554,360.42747,84,-0.39,-0.33129,0.09998
1,0.14554,360.42747,85,-0.39,-0.32947,0.09998
1,0.14554,360.42747,86,-0.39,-0.32766,0.09998
1,0.14554,360.42747,87,-0.39,-0.32586,0.09998
1,0.14554,360.42747,88,-0.39,-0.32405,0.09998
1,0.14554,360.42747,89,-0.39,-0.32226,0.09998
1,0.14554,360.42747,90,-0.39,-0.32046,0.09998
1,0.14554,360.42747,91,-0.39,-0.31867,0.09998
