particle,elasticity,weight,frame,x,y,z
1,0.47453,234.06373,1,-0.0684,0.10268,0.23795
1,0.47453,234.06373,2,0.13146,0.00865,0.25667
1,0.47453,234.06373,3,0.32928,-0.0844,0.2612
1,0.47453,234.06373,4,0.36152,-0.15907,0.25319
1,0.47453,234.06373,5,0.31185,-0.22459,0.23194
1,0.47453,234.06373,6,0.26242,-0.28979,0.19677
1,0.47453,234.06373,7,0.21324,-0.35465,0.14775
1,0.47453,234.06373,8,0.16454,-0.38262,0.10017
1,0.47453,234.06373,9,0.12627,-0.35849,0.10523
1,0.47453,234.06373,10,0.0883,-0.33454,0.09999
1,0.47453,234.06373,11,0.05095,-0.311,0.09999
1,0.47453,234.06373,12,0.01399,-0.28769,0.09998
1,0.47453,234.06373,13,-0.0226,-0.26461,0.09998
1,0.47453,234.06373,14,-0.05885,-0.24175,0.09998
1,0.47453,234.06373,15,-0.09474,-0.21912,0.09998
1,0.47453,234.06373,16,-0.13029,-0.1967,0.09998
1,0.47453,234.06373,17,-0.16551,-0.1745,0.09998
1,0.47453,234.06373,18,-0.2004,-0.15249,0.09998
1,0.47453,234.06373,19,-0.23497,-0.13069,0.09998
1,0.47453,234.06373,20,-0.26924,-0.10909,0.09998
1,0.47453,234.06373,21,-0.30319,-0.08768,0.09998
1,0.47453,234.06373,22,-0.33685,-0.06645,0.09999
1,0.47453,234.06373,23,-0.37021,-0.04541,0.09999
1,0.47453,234.06373,24,-0.39001,-0.02334,0.10135
1,0.47453,234.06373,25,-0.39001,0.00019,0.09998
1,0.47453,234.06373,26,-0.39001,0.02328,0.09998
1,0.47453,234.06373,27,-0.39001,0.04621,0.09998
1,0.47453,234.06373,28,-0.39,0.06901,0.09998
1,0.47453,234.06373,29,-0.39,0.09168,0.09998
1,0.47453,234.06373,30,-0.39,0.11421,0.09998
1,0.47453,234.06373,31,-0.39,0.13661,0.09998
1,0.47453,234.06373,32,-0.39,0.15888,0.09998
1,0.47453,234.06373,33,-0.39,0.18103,0.09998
1,0.47453,234.06373,34,-0.39,0.20305,0.09998
1,0.47453,234.06373,35,-0.39,0.22494,0.09998
1,0.47453,234.06373,36,-0.39,0.24671,0.09998
1,0.47453,234.06373,37,-0.39,0.26835,0.09998
1,0.47453,234.06373,38,-0.39,0.28988,0.09998
1,0.47453,234.06373,39,-0.39,0.31129,0.09998
1,0.47453,234.06373,40,-0.39,0.33258,0.09998
1,0.47453,234.06373,41,-0.39,0.35375,0.09998
1,0.47453,234.06373,42,-0.39,0.37481,0.09998
1,0.47453,234.06373,43,-0.38907,0.39001,0.10004
1,0.47453,234.06373,44,-0.38599,0.39001,0.09998
1,0.47453,234.06373,45,-0.38305,0.39001,0.09998
1,0.47453,234.06373,46,-0.38013,0.39,0.09998
1,0.47453,234.06373,47,-0.37721,0.39,0.09998
1,0.47453,234.06373,48,-0.37431,0.39,0.09998
1,0.47453,234.06373,49,-0.3714,0.39,0.09998
1,0.47453,234.06373,50,-0.36851,0.39,0.09998
1,0.47453,234.06373,51,-0.36563,0.39,0.09998
1,0.47453,234.06373,52,-0.36275,0.39,0.09998
1,0.47453,234.06373,53,-0.35988,0.39,0.09998
1,0.47453,234.06373,54,-0.35702,0.39,0.09998
1,0.47453,234.06373,55,-0.35416,0.39,0.09998
1,0.47453,234.06373,56,-0.35131,0.39,0.09998
1,0.47453,234.06373,57,-0.34847,0.39,0.09998
1,0.47453,234.06373,58,-0.34564,0.39,0.09998
1,0.47453,234.06373,59,-0.34282,0.39,0.09998
1,0.47453,234.06373,60,-0.34,0.39,0.09998
1,0.47453,234.06373,61,-0.33719,0.39,0.09998
1,0.47453,234.06373,62,-0.33438,0.39,0.09998
1,0.47453,234.06373,63,-0.33159,0.39,0.09998
1,0.47453,234.06373,64,-0.3288,0.39,0.09998
1,0.47453,234.06373,65,-0.32602,0.39,0.09998
1,0.47453,234.06373,66,-0.32324,0.39,0.09998
1,0.47453,234.06373,67,-0.32048,0.39,0.09998
1,0.47453,234.06373,68,-0.31772,0.39,0.09998
1,0.47453,234.06373,69,-0.31496,0.39,0.09998
1,0.47453,234.06373,70,-0.31222,0.39,0.09998
1,0.47453,234.06373,71,-0.30948,0.39,0.09998
1,0.47453,234.06373,72,-0.30675,0.39,0.09998
1,0.47453,234.06373,73,-0.30402,0.39,0.09998
1,0.47453,234.06373,74,-0.3013,0.39,0.09998
1,0.47453,234.06373,75,-0.29859,0.39,0.09998
1,0.47453,234.06373,76,-0.29589,0.39,0.09998
1,0.47453,234.06373,77,-0.29319,0.39,0.09999
1,0.47453,234.06373,78,-0.2905,0.39,0.09998
1,0.47453,234.06373,79,-0.28781,0.39,0.09999
1,0.47453,234.06373,80,-0.28514,0.39,0.09999
1,0.47453,234.06373,81,-0.28246,0.39,0.09999
1,0.47453,234.06373,82,-0.2798,0.39,0.09998
1,0.47453,234.06373,83,-0.27714,0.39,0.09998
1,0.47453,234.06373,84,-0.27449,0.39,0.09998
1,0.47453,234.06373,85,-0.27185,0.39,0.09998
1,0.47453,234.06373,86,-0.26921,0.39,0.09998
1,0.47453,234.06373,87,-0.26658,0.39,0.09999
1,0.47453,234.06373,88,-0.26395,0.39,0.09998
1,0.47453,234.06373,89,-0.26134,0.39,0.09998
1,0.47453,234.06373,90,-0.25872,0.39,0.09998
1,0.47453,234.06373,91,-0.25612,0.39,0.09998
