particle,elasticity,weight,frame,x,y,z
1,0.97693,326.3611,1,0.29519,0.02767,0.3016
1,0.97693,326.3611,2,0.37982,0.20315,0.12711
1,0.97693,326.3611,3,0.3154,0.32195,0.23485
1,0.97693,326.3611,4,0.25303,0.3719,0.32982
1,0.97693,326.3611,5,0.19298,0.33688,0.41277
1,0.97693,326.3611,6,0.13327,0.30206,0.48123
1,0.97693,326.3611,7,0.07387,0.26741,0.5353
1,0.97693,326.3611,8,0.01476,0.23294,0.57508
1,0.97693,326.3611,9,-0.04408,0.19862,0.60064
1,0.97693,326.3611,10,-0.10267,0.16446,0.61206
1,0.97693,326.3611,11,-0.16101,0.13043,0.60939
1,0.97693,326.3611,12,-0.21911,0.09655,0.5927
1,0.97693,326.3611,13,-0.27696,0.06282,0.56205
1,0.97693,326.3611,14,-0.33454,0.02924,0.5175
1,0.97693,326.3611,15,-0.39184,-0.00417,0.45913
1,0.97693,326.3611,16,-0.36266,-0.03832,0.40854
1,0.97693,326.3611,17,-0.33361,-0.07231,0.34414
1,0.97693,326.3611,18,-0.30469,-0.10614,0.26601
1,0.97693,326.3611,19,-0.27593,-0.1398,0.17427
1,0.97693,326.3611,20,-0.24817,-0.16783,0.10634
1,0.97693,326.3611,21,-0.22346,-0.17678,0.15502
1,0.97693,326.3611,22,-0.19883,-0.18569,0.1895
1,0.97693,326.3611,23,-0.17428,-0.19458,0.20982
1,0.97693,326.3611,24,-0.14979,-0.20344,0.21605
1,0.97693,326.3611,25,-0.12536,-0.21228,0.20821
1,0.97693,326.3611,26,-0.10101,-0.2211,0.18634
1,0.97693,326.3611,27,-0.07672,-0.22989,0.1505
1,0.97693,326.3611,28,-0.05252,-0.23865,0.10075
1,0.97693,326.3611,29,-0.02913,-0.24712,0.11567
1,0.97693,326.3611,30,-0.00579,-0.25556,0.1165
1,0.97693,326.3611,31,0.01747,-0.26399,0.10328
1,0.97693,326.3611,32,0.0404,-0.27229,0.09998
1,0.97693,326.3611,33,0.06317,-0.28053,0.09998
1,0.97693,326.3611,34,0.08581,-0.28872,0.09999
1,0.97693,326.3611,35,0.1083,-0.29687,0.09998
1,0.97693,326.3611,36,0.13067,-0.30496,0.09999
1,0.97693,326.3611,37,0.15289,-0.31301,0.09998
1,0.97693,326.3611,38,0.17499,-0.321,0.09998
1,0.97693,326.3611,39,0.19695,-0.32896,0.09998
1,0.97693,326.3611,40,0.21879,-0.33686,0.09998
1,0.97693,326.3611,41,0.2405,-0.34472,0.09998
1,0.97693,326.3611,42,0.26208,-0.35253,0.09998
1,0.97693,326.3611,43,0.28354,-0.3603,0.09998
1,0.97693,326.3611,44,0.30487,-0.36802,0.09998
1,0.97693,326.3611,45,0.32609,-0.3757,0.09998
1,0.97693,326.3611,46,0.34718,-0.38333,0.09998
1,0.97693,326.3611,47,0.36815,-0.38999,0.09999
1,0.97693,326.3611,48,0.38887,-0.39001,0.09998
1,0.97693,326.3611,49,0.38992,-0.38682,0.09998
1,0.97693,326.3611,50,0.39001,-0.38364,0.09998
1,0.97693,326.3611,51,0.39001,-0.38047,0.09998
1,0.97693,326.3611,52,0.39,-0.37731,0.09998
1,0.97693,326.3611,53,0.39,-0.37416,0.09998
1,0.97693,326.3611,54,0.39,-0.37101,0.09998
1,0.97693,326.3611,55,0.39,-0.36788,0.09998
1,0.97693,326.3611,56,0.39,-0.36475,0.09998
1,0.97693,326.3611,57,0.39,-0.36163,0.09998
1,0.97693,326.3611,58,0.39,-0.35852,0.09998
1,0.97693,326.3611,59,0.39,-0.35541,0.09998
1,0.97693,326.3611,60,0.39,-0.35232,0.09998
1,0.97693,326.3611,61,0.39,-0.34923,0.09998
1,0.97693,326.3611,62,0.39,-0.34615,0.09998
1,0.97693,326.3611,63,0.39,-0.34308,0.09998
1,0.97693,326.3611,64,0.39,-0.34002,0.09998
1,0.97693,326.3611,65,0.39,-0.33697,0.09998
1,0.97693,326.3611,66,0.39,-0.33392,0.09998
1,0.97693,326.3611,67,0.39,-0.33088,0.09998
1,0.97693,326.3611,68,0.39,-0.32785,0.09998
1,0.97693,326.3611,69,0.39,-0.32483,0.09998
1,0.97693,326.3611,70,0.39,-0.32182,0.09998
1,0.97693,326.3611,71,0.39,-0.31881,0.09998
1,0.97693,326.3611,72,0.39,-0.31581,0.09998
1,0.97693,326.3611,73,0.39,-0.31282,0.09998
1,0.97693,326.3611,74,0.39,-0.30984,0.09998
1,0.97693,326.3611,75,0.39,-0.30686,0.09998
1,0.97693,326.3611,76,0.39,-0.30389,0.09998
1,0.97693,326.3611,77,0.39,-0.30093,0.09998
1,0.97693,326.3611,78,0.39,-0.29798,0.09998
1,0.97693,326.3611,79,0.39,-0.29503,0.09998
1,0.97693,326.3611,80,0.39,-0.2921,0.09998
1,0.97693,326.3611,81,0.39,-0.28916,0.09998
1,0.97693,326.3611,82,0.39,-0.28624,0.09998
1,0.97693,326.3611,83,0.39,-0.28333,0.09998
1,0.97693,326.3611,84,0.39,-0.28042,0.09998
1,0.97693,326.3611,85,0.39,-0.27752,0.09998
1,0.97693,326.3611,86,0.39,-0.27462,0.09998
1,0.97693,326.3611,87,0.39,-0.27174,0.09998
1,0.97693,326.3611,88,0.39,-0.26886,0.09998
1,0.97693,326.3611,89,0.39,-0.26599,0.09998
1,0.97693,326.3611,90,0.39,-0.26312,0.09998
1,0.97693,326.3611,91,0.39,-0.26027,0.09998
1,0.97693,326.3611,92,0.39,-0.25742,0.09998
1,0.97693,326.3611,93,0.39,-0.25457,0.09998
1,0.97693,326.3611,94,0.39,-0.25174,0.09998
1,0.97693,326.3611,95,0.39,-0.24891,0.09998
1,0.97693,326.3611,96,0.39,-0.24608,0.09998
1,0.97693,326.3611,97,0.39,-0.24327,0.09998
1,0.97693,326.3611,98,0.39,-0.24046,0.09998
1,0.97693,326.3611,99,0.39,-0.23766,0.09998
1,0.97693,326.3611,100,0.39,-0.23487,0.09998
1,0.97693,326.3611,101,0.39,-0.23208,0.09998
1,0.97693,326.3611,102,0.39,-0.2293,0.09998
1,0.97693,326.3611,103,0.39,-0.22652,0.09998
1,0.97693,326.3611,104,0.39,-0.22376,0.09998
1,0.97693,326.3611,105,0.39,-0.221,0.09998
1,0.97693,326.3611,106,0.39,-0.21824,0.09998
1,0.97693,326.3611,107,0.39,-0.2155,0.09998
1,0.97693,326.3611,108,0.39,-0.21276,0.09998
1,0.97693,326.3611,109,0.39,-0.21002,0.09998
1,0.97693,326.3611,110,0.39,-0.2073,0.09998
1,0.97693,326.3611,111,0.39,-0.20458,0.09998
1,0.97693,326.3611,112,0.39,-0.20186,0.09998
1,0.97693,326.3611,113,0.39,-0.19916,0.09998
1,0.97693,326.3611,114,0.39,-0.19646,0.09998
1,0.97693,326.3611,115,0.39,-0.19376,0.09998
1,0.97693,326.3611,116,0.39,-0.19108,0.09998
1,0.97693,326.3611,117,0.39,-0.18839,0.09998
1,0.97693,326.3611,118,0.39,-0.18572,0.09998
1,0.97693,326.3611,119,0.39,-0.18305,0.09998
1,0.97693,326.3611,120,0.39,-0.18039,0.09998
2,0.98251,314.96757,1,0.29519,0.02767,0.3016
2,0.98251,314.96757,2,0.37974,0.20316,0.12728
2,0.98251,314.96757,3,0.31497,0.32198,0.23574
2,0.98251,314.96757,4,0.25231,0.37164,0.33133
2,0.98251,314.96757,5,0.19204,0.33596,0.4148
2,0.98251,314.96757,6,0.13211,0.30048,0.48376
2,0.98251,314.96757,7,0.07249,0.26519,0.53834
2,0.98251,314.96757,8,0.01317,0.23006,0.57861
