particle,elasticity,weight,frame,x,y,z
1,0.05359,137.1607,1,0.389,-0.27066,0.59808
1,0.05359,137.1607,2,0.35412,-0.39059,0.71878
1,0.05359,137.1607,3,0.29749,-0.37723,0.80648
1,0.05359,137.1607,4,0.24118,-0.36395,0.87967
1,0.05359,137.1607,5,0.18091,-0.33856,0.88698
1,0.05359,137.1607,6,0.12014,-0.31108,0.87088
1,0.05359,137.1607,7,0.05963,-0.28371,0.84081
1,0.05359,137.1607,8,-0.0006,-0.25647,0.79684
1,0.05359,137.1607,9,-0.06055,-0.22936,0.73905
1,0.05359,137.1607,10,-0.12019,-0.20238,0.66753
1,0.05359,137.1607,11,-0.17949,-0.17556,0.58238
1,0.05359,137.1607,12,-0.23845,-0.1489,0.48371
1,0.05359,137.1607,13,-0.29703,-0.12241,0.37166
1,0.05359,137.1607,14,-0.3552,-0.09609,0.24635
1,0.05359,137.1607,15,-0.39001,-0.06949,0.11365
1,0.05359,137.1607,16,-0.36908,-0.05814,0.09996
1,0.05359,137.1607,17,-0.34568,-0.04884,0.09997
1,0.05359,137.1607,18,-0.32244,-0.0396,0.09998
1,0.05359,137.1607,19,-0.29936,-0.03042,0.09998
1,0.05359,137.1607,20,-0.27642,-0.0213,0.09998
1,0.05359,137.1607,21,-0.25363,-0.01223,0.09998
1,0.05359,137.1607,22,-0.23099,-0.00323,0.09998
1,0.05359,137.1607,23,-0.20849,0.00571,0.09998
1,0.05359,137.1607,24,-0.18613,0.0146,0.09998
1,0.05359,137.1607,25,-0.16391,0.02343,0.09998
1,0.05359,137.1607,26,-0.14183,0.03221,0.09998
1,0.05359,137.1607,27,-0.11989,0.04094,0.09998
1,0.05359,137.1607,28,-0.09807,0.04962,0.09998
1,0.05359,137.1607,29,-0.07639,0.05824,0.09998
1,0.05359,137.1607,30,-0.05484,0.06681,0.09998
1,0.05359,137.1607,31,-0.03342,0.07533,0.09998
1,0.05359,137.1607,32,-0.01212,0.0838,0.09998
1,0.05359,137.1607,33,0.00904,0.09222,0.09998
1,0.05359,137.1607,34,0.03009,0.10059,0.09998
1,0.05359,137.1607,35,0.05102,0.10891,0.09998
1,0.05359,137.1607,36,0.07182,0.11718,0.09998
1,0.05359,137.1607,37,0.09251,0.12541,0.09998
1,0.05359,137.1607,38,0.11308,0.13359,0.09998
1,0.05359,137.1607,39,0.13354,0.14172,0.09998
1,0.05359,137.1607,40,0.15388,0.14981,0.09998
1,0.05359,137.1607,41,0.17411,0.15786,0.09998
1,0.05359,137.1607,42,0.19422,0.16586,0.09998
1,0.05359,137.1607,43,0.21423,0.17381,0.09998
1,0.05359,137.1607,44,0.23413,0.18172,0.09998
1,0.05359,137.1607,45,0.25392,0.18959,0.09998
1,0.05359,137.1607,46,0.2736,0.19742,0.09998
1,0.05359,137.1607,47,0.29318,0.20521,0.09998
1,0.05359,137.1607,48,0.31265,0.21295,0.09998
1,0.05359,137.1607,49,0.33202,0.22065,0.09998
1,0.05359,137.1607,50,0.35129,0.22832,0.09998
1,0.05359,137.1607,51,0.37046,0.23594,0.09998
1,0.05359,137.1607,52,0.38953,0.24352,0.09998
1,0.05359,137.1607,53,0.39001,0.24764,0.09998
1,0.05359,137.1607,54,0.39001,0.25188,0.09998
1,0.05359,137.1607,55,0.39001,0.25613,0.09998
1,0.05359,137.1607,56,0.39,0.26037,0.09998
1,0.05359,137.1607,57,0.39,0.26459,0.09998
1,0.05359,137.1607,58,0.39,0.26881,0.09998
1,0.05359,137.1607,59,0.39,0.27301,0.09998
1,0.05359,137.1607,60,0.39,0.27721,0.09998
1,0.05359,137.1607,61,0.39,0.28139,0.09998
1,0.05359,137.1607,62,0.39,0.28557,0.09998
