particle,elasticity,weight,frame,x,y,z
1,0.82626,235.18227,1,-0.18759,-0.08204,0.40842
1,0.82626,235.18227,2,-0.29817,0.08491,0.19114
1,0.82626,235.18227,3,-0.39005,0.22366,0.14517
1,0.82626,235.18227,4,-0.35807,0.31339,0.22727
1,0.82626,235.18227,5,-0.32537,0.38838,0.2961
1,0.82626,235.18227,6,-0.28559,0.34983,0.36075
1,0.82626,235.18227,7,-0.24599,0.31146,0.41107
1,0.82626,235.18227,8,-0.20657,0.27325,0.44713
1,0.82626,235.18227,9,-0.1673,0.23519,0.469
1,0.82626,235.18227,10,-0.12818,0.19728,0.47676
1,0.82626,235.18227,11,-0.08921,0.15951,0.47045
1,0.82626,235.18227,12,-0.05038,0.12188,0.45012
1,0.82626,235.18227,13,-0.0117,0.0844,0.41583
1,0.82626,235.18227,14,0.02681,0.04707,0.36766
1,0.82626,235.18227,15,0.06515,0.00992,0.30566
1,0.82626,235.18227,16,0.1033,-0.02705,0.22995
1,0.82626,235.18227,17,0.14124,-0.06382,0.14061
1,0.82626,235.18227,18,0.16542,-0.08735,0.11979
1,0.82626,235.18227,19,0.17868,-0.10038,0.15055
1,0.82626,235.18227,20,0.1919,-0.11337,0.16718
1,0.82626,235.18227,21,0.20509,-0.12634,0.16972
1,0.82626,235.18227,22,0.21825,-0.13927,0.15822
1,0.82626,235.18227,23,0.23138,-0.15217,0.13269
1,0.82626,235.18227,24,0.24441,-0.16498,0.10067
1,0.82626,235.18227,25,0.25719,-0.17754,0.09999
1,0.82626,235.18227,26,0.26991,-0.19003,0.09999
1,0.82626,235.18227,27,0.28256,-0.20246,0.09998
1,0.82626,235.18227,28,0.29514,-0.21483,0.09999
1,0.82626,235.18227,29,0.30765,-0.22713,0.09998
1,0.82626,235.18227,30,0.3201,-0.23936,0.09999
1,0.82626,235.18227,31,0.33249,-0.25154,0.09998
1,0.82626,235.18227,32,0.34481,-0.26365,0.09998
1,0.82626,235.18227,33,0.35708,-0.2757,0.09999
1,0.82626,235.18227,34,0.36928,-0.28769,0.09998
1,0.82626,235.18227,35,0.38141,-0.29962,0.09998
1,0.82626,235.18227,36,0.38953,-0.31198,0.09999
1,0.82626,235.18227,37,0.39001,-0.32515,0.09998
1,0.82626,235.18227,38,0.39001,-0.33838,0.09998
1,0.82626,235.18227,39,0.39,-0.35155,0.09998
