particle,elasticity,weight,frame,x,y,z
1,0.87473,307.95887,1,-0.17836,-0.13674,0.68263
1,0.87473,307.95887,2,-0.3016,-0.09467,0.63799
1,0.87473,307.95887,3,-0.38389,-0.05554,0.58362
1,0.87473,307.95887,4,-0.32576,-0.02587,0.52948
1,0.87473,307.95887,5,-0.26792,0.00364,0.46158
1,0.87473,307.95887,6,-0.2104,0.033,0.38002
1,0.87473,307.95887,7,-0.15321,0.06219,0.28491
1,0.87473,307.95887,8,-0.09638,0.09119,0.17637
1,0.87473,307.95887,9,-0.04153,0.11727,0.11509
1,0.87473,307.95887,10,0.00983,0.13774,0.16096
1,0.87473,307.95887,11,0.06098,0.15813,0.1926
1,0.87473,307.95887,12,0.11194,0.17844,0.21008
1,0.87473,307.95887,13,0.1627,0.19868,0.21345
1,0.87473,307.95887,14,0.21327,0.21883,0.20278
1,0.87473,307.95887,15,0.26366,0.23892,0.1781
1,0.87473,307.95887,16,0.31384,0.25892,0.13949
1,0.87473,307.95887,17,0.36334,0.27865,0.10526
1,0.87473,307.95887,18,0.38126,0.29255,0.12506
1,0.87473,307.95887,19,0.36199,0.30004,0.13596
1,0.87473,307.95887,20,0.34277,0.30751,0.1328
1,0.87473,307.95887,21,0.3236,0.31497,0.11559
1,0.87473,307.95887,22,0.30838,0.32337,0.10047
1,0.87473,307.95887,23,0.30004,0.33345,0.09998
1,0.87473,307.95887,24,0.29277,0.34375,0.09999
1,0.87473,307.95887,25,0.28553,0.35402,0.09998
1,0.87473,307.95887,26,0.27831,0.36424,0.09998
1,0.87473,307.95887,27,0.27112,0.37444,0.09998
1,0.87473,307.95887,28,0.26396,0.38459,0.09998
1,0.87473,307.95887,29,0.25685,0.39001,0.09999
1,0.87473,307.95887,30,0.24982,0.39001,0.09998
1,0.87473,307.95887,31,0.2428,0.39,0.09998
1,0.87473,307.95887,32,0.2358,0.39,0.09998
1,0.87473,307.95887,33,0.22883,0.39,0.09998
1,0.87473,307.95887,34,0.22187,0.39,0.09998
1,0.87473,307.95887,35,0.21493,0.39,0.09998
1,0.87473,307.95887,36,0.20802,0.39,0.09998
1,0.87473,307.95887,37,0.20112,0.39,0.09998
1,0.87473,307.95887,38,0.19424,0.39,0.09998
1,0.87473,307.95887,39,0.18738,0.39,0.09998
1,0.87473,307.95887,40,0.18054,0.39,0.09998
1,0.87473,307.95887,41,0.17372,0.39,0.09998
1,0.87473,307.95887,42,0.16691,0.39,0.09998
1,0.87473,307.95887,43,0.16013,0.39,0.09998
1,0.87473,307.95887,44,0.15336,0.39,0.09998
1,0.87473,307.95887,45,0.14662,0.39,0.09998
1,0.87473,307.95887,46,0.13989,0.39,0.09998
1,0.87473,307.95887,47,0.13318,0.39,0.09998
1,0.87473,307.95887,48,0.12649,0.39,0.09998
1,0.87473,307.95887,49,0.11982,0.39,0.09998
1,0.87473,307.95887,50,0.11316,0.39,0.09998
1,0.87473,307.95887,51,0.10653,0.39,0.09999
1,0.87473,307.95887,52,0.09991,0.39,0.09998
1,0.87473,307.95887,53,0.09331,0.39,0.09999
1,0.87473,307.95887,54,0.08673,0.39,0.09998
1,0.87473,307.95887,55,0.08016,0.39,0.09998
1,0.87473,307.95887,56,0.07362,0.39,0.09998
1,0.87473,307.95887,57,0.06709,0.39,0.09998
1,0.87473,307.95887,58,0.06058,0.39,0.09998
1,0.87473,307.95887,59,0.05408,0.39,0.09998
1,0.87473,307.95887,60,0.04761,0.39,0.09999
1,0.87473,307.95887,61,0.04115,0.39,0.09999
1,0.87473,307.95887,62,0.03471,0.39,0.09999
1,0.87473,307.95887,63,0.02828,0.39,0.09998
1,0.87473,307.95887,64,0.02188,0.39,0.09998
1,0.87473,307.95887,65,0.01549,0.39,0.09998
1,0.87473,307.95887,66,0.00911,0.39,0.09998
1,0.87473,307.95887,67,0.00276,0.39,0.09998
1,0.87473,307.95887,68,-0.00357,0.39,0.09998
1,0.87473,307.95887,69,-0.00989,0.39,0.09998
1,0.87473,307.95887,70,-0.0162,0.39,0.09998
1,0.87473,307.95887,71,-0.02249,0.39,0.09999
1,0.87473,307.95887,72,-0.02876,0.39,0.09998
1,0.87473,307.95887,73,-0.03501,0.39,0.09998
1,0.87473,307.95887,74,-0.04125,0.39,0.09999
1,0.87473,307.95887,75,-0.04747,0.39,0.09998
1,0.87473,307.95887,76,-0.05368,0.39,0.09998
1,0.87473,307.95887,77,-0.05987,0.39,0.09998
1,0.87473,307.95887,78,-0.06604,0.39,0.09998
1,0.87473,307.95887,79,-0.0722,0.39,0.09999
1,0.87473,307.95887,80,-0.07834,0.39,0.09998
1,0.87473,307.95887,81,-0.08447,0.39,0.09999
1,0.87473,307.95887,82,-0.09058,0.39,0.09998
1,0.87473,307.95887,83,-0.09667,0.39,0.09998
1,0.87473,307.95887,84,-0.10275,0.39,0.09998
1,0.87473,307.95887,85,-0.10881,0.39,0.09998
1,0.87473,307.95887,86,-0.11486,0.39,0.09998
1,0.87473,307.95887,87,-0.12089,0.39,0.09998
1,0.87473,307.95887,88,-0.1269,0.39,0.09999
1,0.87473,307.95887,89,-0.1329,0.39,0.09998
1,0.87473,307.95887,90,-0.13888,0.39,0.09998
1,0.87473,307.95887,91,-0.14485,0.39,0.09998
1,0.87473,307.95887,92,-0.15081,0.39,0.09998
1,0.87473,307.95887,93,-0.15674,0.39,0.09998
1,0.87473,307.95887,94,-0.16267,0.39,0.09999
1,0.87473,307.95887,95,-0.16857,0.39,0.09998
1,0.87473,307.95887,96,-0.17447,0.39,0.09999
1,0.87473,307.95887,97,-0.18034,0.39,0.09998
1,0.87473,307.95887,98,-0.18621,0.39,0.09998
1,0.87473,307.95887,99,-0.19205,0.39,0.09999
1,0.87473,307.95887,100,-0.19789,0.39,0.09998
1,0.87473,307.95887,101,-0.20371,0.39,0.09999
1,0.87473,307.95887,102,-0.20951,0.39,0.09998
1,0.87473,307.95887,103,-0.2153,0.39,0.09998
1,0.87473,307.95887,104,-0.22107,0.39,0.09998
1,0.87473,307.95887,105,-0.22683,0.39,0.09998
1,0.87473,307.95887,106,-0.23257,0.39,0.09998
1,0.87473,307.95887,107,-0.23831,0.39,0.09998
1,0.87473,307.95887,108,-0.24402,0.39,0.09999
1,0.87473,307.95887,109,-0.24972,0.38999,0.09998
1,0.87473,307.95887,110,-0.25541,0.38999,0.09998
1,0.87473,307.95887,111,-0.26108,0.38999,0.09998
1,0.87473,307.95887,112,-0.26674,0.38999,0.09998
1,0.87473,307.95887,113,-0.27239,0.38999,0.09998
1,0.87473,307.95887,114,-0.27802,0.38999,0.09998
1,0.87473,307.95887,115,-0.28363,0.38999,0.09998
1,0.87473,307.95887,116,-0.28924,0.38999,0.09998
1,0.87473,307.95887,117,-0.29483,0.38999,0.09998
1,0.87473,307.95887,118,-0.3004,0.38999,0.09998
1,0.87473,307.95887,119,-0.30596,0.38999,0.09998
1,0.87473,307.95887,120,-0.31151,0.38999,0.09998
2,0.88373,297.58212,1,-0.17836,-0.13674,0.68263
2,0.88373,297.58212,2,-0.3016,-0.09467,0.63799
2,0.88373,297.58212,3,-0.38377,-0.05554,0.58362
2,0.88373,297.58212,4,-0.32509,-0.02587,0.52948
2,0.88373,297.58212,5,-0.26671,0.00364,0.46158
2,0.88373,297.58212,6,-0.20864,0.03299,0.38002
2,0.88373,297.58212,7,-0.15092,0.06218,0.28491
2,0.88373,297.58212,8,-0.09356,0.09119,0.17638
2,0.88373,297.58212,9,-0.03823,0.11726,0.11528
2,0.88373,297.58212,10,0.0135,0.13773,0.1617
2,0.88373,297.58212,11,0.06503,0.15812,0.19389
2,0.88373,297.58212,12,0.11635,0.17843,0.2119
2,0.88373,297.58212,13,0.16748,0.19866,0.21582
2,0.88373,297.58212,14,0.21842,0.21881,0.20567
2,0.88373,297.58212,15,0.26916,0.23889,0.18153
2,0.88373,297.58212,16,0.31971,0.25889,0.14345
2,0.88373,297.58212,17,0.36979,0.27871,0.10097
2,0.88373,297.58212,18,0.37892,0.29131,0.12471
2,0.88373,297.58212,19,0.35697,0.29878,0.13791
2,0.88373,297.58212,20,0.33508,0.30623,0.13703
2,0.88373,297.58212,21,0.31324,0.31366,0.1221
2,0.88373,297.58212,22,0.29369,0.32155,0.10228
2,0.88373,297.58212,23,0.28199,0.33111,0.10039
2,0.88373,297.58212,24,0.27347,0.34129,0.09999
2,0.88373,297.58212,25,0.26531,0.35151,0.09998
2,0.88373,297.58212,26,0.25719,0.36169,0.09998
2,0.88373,297.58212,27,0.24909,0.37184,0.09998
2,0.88373,297.58212,28,0.24102,0.38195,0.09998
2,0.88373,297.58212,29,0.23304,0.3898,0.09999
2,0.88373,297.58212,30,0.22532,0.39001,0.09998
2,0.88373,297.58212,31,0.21763,0.39,0.09998
2,0.88373,297.58212,32,0.20996,0.39,0.09998
2,0.88373,297.58212,33,0.20232,0.39,0.09998
2,0.88373,297.58212,34,0.1947,0.39,0.09998
2,0.88373,297.58212,35,0.1871,0.39,0.09998
2,0.88373,297.58212,36,0.17952,0.39,0.09998
2,0.88373,297.58212,37,0.17197,0.39,0.09998
2,0.88373,297.58212,38,0.16444,0.39,0.09998
2,0.88373,297.58212,39,0.15693,0.39,0.09998
2,0.88373,297.58212,40,0.14944,0.39,0.09998
2,0.88373,297.58212,41,0.14197,0.39,0.09998
2,0.88373,297.58212,42,0.13452,0.39,0.09998
2,0.88373,297.58212,43,0.1271,0.39,0.09998
2,0.88373,297.58212,44,0.1197,0.39,0.09998
2,0.88373,297.58212,45,0.11232,0.39,0.09998
2,0.88373,297.58212,46,0.10496,0.39,0.09998
2,0.88373,297.58212,47,0.09762,0.39,0.09998
2,0.88373,297.58212,48,0.0903,0.39,0.09999
2,0.88373,297.58212,49,0.083,0.39,0.09999
2,0.88373,297.58212,50,0.07573,0.39,0.09999
2,0.88373,297.58212,51,0.06847,0.39,0.09999
2,0.88373,297.58212,52,0.06124,0.39,0.09998
2,0.88373,297.58212,53,0.05402,0.39,0.09998
2,0.88373,297.58212,54,0.04683,0.39,0.09998
2,0.88373,297.58212,55,0.03966,0.39,0.09998
2,0.88373,297.58212,56,0.0325,0.39,0.09998
2,0.88373,297.58212,57,0.02537,0.39,0.09998
2,0.88373,297.58212,58,0.01826,0.39,0.09998
2,0.88373,297.58212,59,0.01116,0.39,0.09999
2,0.88373,297.58212,60,0.00409,0.39,0.09998
2,0.88373,297.58212,61,-0.00295,0.39,0.09998
2,0.88373,297.58212,62,-0.00999,0.39,0.09998
2,0.88373,297.58212,63,-0.017,0.39,0.09998
2,0.88373,297.58212,64,-0.024,0.39,0.09998
2,0.88373,297.58212,65,-0.03097,0.39,0.09998
2,0.88373,297.58212,66,-0.03793,0.39,0.09998
2,0.88373,297.58212,67,-0.04487,0.39,0.09998
2,0.88373,297.58212,68,-0.05178,0.39,0.09999
2,0.88373,297.58212,69,-0.05868,0.39,0.09998
2,0.88373,297.58212,70,-0.06556,0.39,0.09998
2,0.88373,297.58212,71,-0.07242,0.39,0.09998
2,0.88373,297.58212,72,-0.07926,0.39,0.09999
2,0.88373,297.58212,73,-0.08609,0.39,0.09998
2,0.88373,297.58212,74,-0.09289,0.39,0.09998
2,0.88373,297.58212,75,-0.09968,0.39,0.09998
2,0.88373,297.58212,76,-0.10644,0.39,0.09998
2,0.88373,297.58212,77,-0.11319,0.39,0.09998
2,0.88373,297.58212,78,-0.11992,0.39,0.09998
2,0.88373,297.58212,79,-0.12664,0.39,0.09998
2,0.88373,297.58212,80,-0.13333,0.39,0.09998
2,0.88373,297.58212,81,-0.14001,0.39,0.09998
2,0.88373,297.58212,82,-0.14667,0.39,0.09998
2,0.88373,297.58212,83,-0.15331,0.39,0.09998
2,0.88373,297.58212,84,-0.15993,0.39,0.09999
2,0.88373,297.58212,85,-0.16653,0.39,0.09998
2,0.88373,297.58212,86,-0.17312,0.39,0.09998
2,0.88373,297.58212,87,-0.17969,0.39,0.09998
2,0.88373,297.58212,88,-0.18624,0.39,0.09998
2,0.88373,297.58212,89,-0.19277,0.39,0.09998
2,0.88373,297.58212,90,-0.19929,0.39,0.09998
2,0.88373,297.58212,91,-0.20579,0.39,0.09998
2,0.88373,297.58212,92,-0.21227,0.39,0.09998
2,0.88373,297.58212,93,-0.21874,0.39,0.09999
2,0.88373,297.58212,94,-0.22518,0.39,0.09998
2,0.88373,297.58212,95,-0.23161,0.39,0.09998
2,0.88373,297.58212,96,-0.23803,0.39,0.09998
2,0.88373,297.58212,97,-0.24442,0.39,0.09998
