particle,elasticity,weight,frame,x,y,z
1,0.65001,308.94163,1,0.31373,0.38007,0.31183
1,0.65001,308.94163,2,0.21148,0.34151,0.24434
1,0.65001,308.94163,3,0.10993,0.30321,0.16328
1,0.65001,308.94163,4,0.01296,0.26417,0.10647
1,0.65001,308.94163,5,-0.07566,0.22333,0.1112
1,0.65001,308.94163,6,-0.16382,0.18272,0.10187
1,0.65001,308.94163,7,-0.24864,0.14364,0.09999
1,0.65001,308.94163,8,-0.33182,0.10531,0.09999
1,0.65001,308.94163,9,-0.38876,0.06569,0.10471
1,0.65001,308.94163,10,-0.35841,0.01956,0.11732
1,0.65001,308.94163,11,-0.32818,-0.02638,0.11585
1,0.65001,308.94163,12,-0.29816,-0.07214,0.10077
1,0.65001,308.94163,13,-0.27515,-0.11616,0.09999
1,0.65001,308.94163,14,-0.2558,-0.15911,0.09998
1,0.65001,308.94163,15,-0.23964,-0.20086,0.09998
1,0.65001,308.94163,16,-0.2243,-0.24199,0.09998
1,0.65001,308.94163,17,-0.2091,-0.28273,0.09998
1,0.65001,308.94163,18,-0.19403,-0.3231,0.09998
1,0.65001,308.94163,19,-0.17911,-0.3631,0.09998
1,0.65001,308.94163,20,-0.16251,-0.3866,0.10256
1,0.65001,308.94163,21,-0.14237,-0.37775,0.10089
1,0.65001,308.94163,22,-0.12324,-0.37249,0.09998
1,0.65001,308.94163,23,-0.10486,-0.36962,0.09998
1,0.65001,308.94163,24,-0.08658,-0.3668,0.09998
1,0.65001,308.94163,25,-0.0684,-0.364,0.09998
1,0.65001,308.94163,26,-0.05031,-0.36121,0.09998
1,0.65001,308.94163,27,-0.03232,-0.35844,0.09998
1,0.65001,308.94163,28,-0.01441,-0.35568,0.09998
1,0.65001,308.94163,29,0.00339,-0.35293,0.09998
1,0.65001,308.94163,30,0.02111,-0.3502,0.09998
1,0.65001,308.94163,31,0.03875,-0.34748,0.09998
1,0.65001,308.94163,32,0.0563,-0.34478,0.09998
1,0.65001,308.94163,33,0.07376,-0.34209,0.09998
1,0.65001,308.94163,34,0.09114,-0.33941,0.09998
1,0.65001,308.94163,35,0.10843,-0.33674,0.09998
1,0.65001,308.94163,36,0.12563,-0.33409,0.09998
1,0.65001,308.94163,37,0.14276,-0.33145,0.09998
1,0.65001,308.94163,38,0.1598,-0.32883,0.09998
1,0.65001,308.94163,39,0.17676,-0.32621,0.09998
1,0.65001,308.94163,40,0.19364,-0.32361,0.09998
1,0.65001,308.94163,41,0.21044,-0.32102,0.09998
1,0.65001,308.94163,42,0.22716,-0.31844,0.09998
1,0.65001,308.94163,43,0.2438,-0.31588,0.09998
1,0.65001,308.94163,44,0.26036,-0.31332,0.09998
1,0.65001,308.94163,45,0.27685,-0.31078,0.09998
1,0.65001,308.94163,46,0.29326,-0.30825,0.09998
1,0.65001,308.94163,47,0.3096,-0.30573,0.09998
1,0.65001,308.94163,48,0.32586,-0.30323,0.09998
1,0.65001,308.94163,49,0.34205,-0.30073,0.09998
1,0.65001,308.94163,50,0.35816,-0.29825,0.09998
1,0.65001,308.94163,51,0.3742,-0.29578,0.09998
1,0.65001,308.94163,52,0.38943,-0.29321,0.09999
1,0.65001,308.94163,53,0.39001,-0.28871,0.09998
1,0.65001,308.94163,54,0.39001,-0.28425,0.09998
1,0.65001,308.94163,55,0.39,-0.27979,0.09998
1,0.65001,308.94163,56,0.39,-0.27535,0.09998
1,0.65001,308.94163,57,0.39,-0.27092,0.09998
1,0.65001,308.94163,58,0.39,-0.2665,0.09998
1,0.65001,308.94163,59,0.39,-0.26209,0.09998
1,0.65001,308.94163,60,0.39,-0.25769,0.09998
1,0.65001,308.94163,61,0.39,-0.2533,0.09998
1,0.65001,308.94163,62,0.39,-0.24893,0.09998
1,0.65001,308.94163,63,0.39,-0.24457,0.09998
1,0.65001,308.94163,64,0.39,-0.24022,0.09998
1,0.65001,308.94163,65,0.39,-0.23588,0.09998
1,0.65001,308.94163,66,0.39,-0.23155,0.09998
1,0.65001,308.94163,67,0.39,-0.22723,0.09998
1,0.65001,308.94163,68,0.39,-0.22293,0.09998
1,0.65001,308.94163,69,0.39,-0.21863,0.09998
1,0.65001,308.94163,70,0.39,-0.21435,0.09998
1,0.65001,308.94163,71,0.39,-0.21007,0.09998
1,0.65001,308.94163,72,0.39,-0.20581,0.09998
1,0.65001,308.94163,73,0.39,-0.20156,0.09998
1,0.65001,308.94163,74,0.39,-0.19732,0.09998
1,0.65001,308.94163,75,0.39,-0.19309,0.09998
1,0.65001,308.94163,76,0.39,-0.18887,0.09998
1,0.65001,308.94163,77,0.39,-0.18467,0.09998
1,0.65001,308.94163,78,0.39,-0.18047,0.09998
1,0.65001,308.94163,79,0.39,-0.17628,0.09998
1,0.65001,308.94163,80,0.39,-0.17211,0.09998
1,0.65001,308.94163,81,0.39,-0.16794,0.09998
1,0.65001,308.94163,82,0.39,-0.16379,0.09998
1,0.65001,308.94163,83,0.39,-0.15964,0.09998
1,0.65001,308.94163,84,0.39,-0.15551,0.09998
1,0.65001,308.94163,85,0.39,-0.15139,0.09998
1,0.65001,308.94163,86,0.39,-0.14727,0.09998
1,0.65001,308.94163,87,0.39,-0.14317,0.09998
1,0.65001,308.94163,88,0.39,-0.13908,0.09998
1,0.65001,308.94163,89,0.39,-0.135,0.09998
1,0.65001,308.94163,90,0.39,-0.13093,0.09998
1,0.65001,308.94163,91,0.39,-0.12686,0.09998
1,0.65001,308.94163,92,0.39,-0.12281,0.09998
1,0.65001,308.94163,93,0.39,-0.11877,0.09998
1,0.65001,308.94163,94,0.39,-0.11474,0.09998
1,0.65001,308.94163,95,0.39,-0.11072,0.09998
1,0.65001,308.94163,96,0.39,-0.10671,0.09998
1,0.65001,308.94163,97,0.39,-0.10271,0.09998
1,0.65001,308.94163,98,0.39,-0.09871,0.09998
1,0.65001,308.94163,99,0.39,-0.09473,0.09998
1,0.65001,308.94163,100,0.39,-0.09076,0.09998
1,0.65001,308.94163,101,0.39,-0.0868,0.09998
1,0.65001,308.94163,102,0.39,-0.08284,0.09998
1,0.65001,308.94163,103,0.39,-0.0789,0.09998
1,0.65001,308.94163,104,0.39,-0.07497,0.09998
1,0.65001,308.94163,105,0.39,-0.07105,0.09998
1,0.65001,308.94163,106,0.39,-0.06713,0.09998
1,0.65001,308.94163,107,0.39,-0.06323,0.09998
1,0.65001,308.94163,108,0.39,-0.05933,0.09998
1,0.65001,308.94163,109,0.39,-0.05545,0.09998
1,0.65001,308.94163,110,0.39,-0.05157,0.09998
1,0.65001,308.94163,111,0.39,-0.0477,0.09998
1,0.65001,308.94163,112,0.39,-0.04385,0.09998
1,0.65001,308.94163,113,0.39,-0.04,0.09998
1,0.65001,308.94163,114,0.39,-0.03616,0.09998
1,0.65001,308.94163,115,0.39,-0.03233,0.09998
1,0.65001,308.94163,116,0.38999,-0.02851,0.09998
1,0.65001,308.94163,117,0.38999,-0.0247,0.09998
