particle,elasticity,weight,frame,x,y,z
1,0.94876,296.07538,1,0.34669,-0.28618,0.30963
1,0.94876,296.07538,2,0.30221,-0.27421,0.18256
1,0.94876,296.07538,3,0.26223,-0.26346,0.1149
1,0.94876,296.07538,4,0.23084,-0.25502,0.1784
1,0.94876,296.07538,5,0.19958,-0.24661,0.22759
1,0.94876,296.07538,6,0.16844,-0.23823,0.26256
1,0.94876,296.07538,7,0.13739,-0.22988,0.28338
1,0.94876,296.07538,8,0.10644,-0.22156,0.29009
1,0.94876,296.07538,9,0.07558,-0.21326,0.28274
1,0.94876,296.07538,10,0.0448,-0.20498,0.26136
1,0.94876,296.07538,11,0.01412,-0.19673,0.22601
1,0.94876,296.07538,12,-0.01644,-0.18851,0.17675
1,0.94876,296.07538,13,-0.04688,-0.18032,0.11365
1,0.94876,296.07538,14,-0.07652,-0.17235,0.12256
1,0.94876,296.07538,15,-0.10587,-0.16445,0.14188
1,0.94876,296.07538,16,-0.13514,-0.15658,0.14709
1,0.94876,296.07538,17,-0.16432,-0.14873,0.13825
1,0.94876,296.07538,18,-0.19342,-0.1409,0.11538
1,0.94876,296.07538,19,-0.22219,-0.13317,0.10496
1,0.94876,296.07538,20,-0.25069,-0.1255,0.10164
1,0.94876,296.07538,21,-0.27895,-0.1179,0.09999
1,0.94876,296.07538,22,-0.30704,-0.11035,0.09999
1,0.94876,296.07538,23,-0.33497,-0.10283,0.09999
1,0.94876,296.07538,24,-0.36275,-0.09536,0.09998
1,0.94876,296.07538,25,-0.38855,-0.08805,0.10025
1,0.94876,296.07538,26,-0.39001,-0.0821,0.09998
1,0.94876,296.07538,27,-0.39001,-0.07613,0.09998
1,0.94876,296.07538,28,-0.39,-0.07018,0.09998
1,0.94876,296.07538,29,-0.39,-0.06425,0.09998
1,0.94876,296.07538,30,-0.39,-0.05833,0.09998
1,0.94876,296.07538,31,-0.39,-0.05243,0.09998
1,0.94876,296.07538,32,-0.39,-0.04655,0.09998
1,0.94876,296.07538,33,-0.39,-0.04068,0.09998
1,0.94876,296.07538,34,-0.39,-0.03482,0.09998
1,0.94876,296.07538,35,-0.39,-0.02898,0.09998
1,0.94876,296.07538,36,-0.39,-0.02315,0.09998
1,0.94876,296.07538,37,-0.39,-0.01734,0.09998
1,0.94876,296.07538,38,-0.39,-0.01154,0.09998
1,0.94876,296.07538,39,-0.39,-0.00576,0.09998
1,0.94876,296.07538,40,-0.39,0.0,0.09998
1,0.94876,296.07538,41,-0.39,0.00576,0.09998
1,0.94876,296.07538,42,-0.39,0.0115,0.09998
1,0.94876,296.07538,43,-0.39,0.01722,0.09998
1,0.94876,296.07538,44,-0.39,0.02293,0.09998
1,0.94876,296.07538,45,-0.39,0.02863,0.09998
1,0.94876,296.07538,46,-0.38999,0.03431,0.09998
1,0.94876,296.07538,47,-0.38999,0.03998,0.09998
1,0.94876,296.07538,48,-0.38999,0.04564,0.09998
1,0.94876,296.07538,49,-0.38999,0.05128,0.09998
1,0.94876,296.07538,50,-0.38999,0.0569,0.09998
1,0.94876,296.07538,51,-0.38999,0.06252,0.09998
1,0.94876,296.07538,52,-0.38999,0.06812,0.09998
1,0.94876,296.07538,53,-0.38999,0.0737,0.09998
1,0.94876,296.07538,54,-0.38999,0.07927,0.09998
1,0.94876,296.07538,55,-0.38999,0.08483,0.09998
1,0.94876,296.07538,56,-0.38999,0.09037,0.09998
1,0.94876,296.07538,57,-0.38999,0.0959,0.09999
1,0.94876,296.07538,58,-0.38999,0.10142,0.09998
1,0.94876,296.07538,59,-0.38999,0.10692,0.09998
1,0.94876,296.07538,60,-0.38999,0.11241,0.09998
1,0.94876,296.07538,61,-0.38999,0.11789,0.09998
1,0.94876,296.07538,62,-0.38999,0.12335,0.09999
1,0.94876,296.07538,63,-0.38999,0.1288,0.09999
1,0.94876,296.07538,64,-0.38998,0.13424,0.09999
1,0.94876,296.07538,65,-0.38998,0.13966,0.09999
1,0.94876,296.07538,66,-0.38998,0.14507,0.09999
1,0.94876,296.07538,67,-0.38998,0.15047,0.09999
1,0.94876,296.07538,68,-0.38998,0.15585,0.09998
1,0.94876,296.07538,69,-0.38998,0.16122,0.09999
1,0.94876,296.07538,70,-0.38998,0.16658,0.09999
1,0.94876,296.07538,71,-0.38998,0.17192,0.09999
1,0.94876,296.07538,72,-0.38998,0.17725,0.09998
1,0.94876,296.07538,73,-0.38998,0.18257,0.09998
1,0.94876,296.07538,74,-0.38998,0.18788,0.09998
1,0.94876,296.07538,75,-0.38998,0.19317,0.09998
1,0.94876,296.07538,76,-0.38998,0.19845,0.09998
1,0.94876,296.07538,77,-0.38998,0.20372,0.09998
1,0.94876,296.07538,78,-0.38998,0.20897,0.09998
1,0.94876,296.07538,79,-0.38998,0.21422,0.09998
1,0.94876,296.07538,80,-0.38998,0.21945,0.09998
1,0.94876,296.07538,81,-0.38998,0.22466,0.09998
1,0.94876,296.07538,82,-0.38997,0.22987,0.09998
1,0.94876,296.07538,83,-0.38997,0.23506,0.09998
1,0.94876,296.07538,84,-0.38997,0.24024,0.09998
1,0.94876,296.07538,85,-0.38997,0.24541,0.09998
1,0.94876,296.07538,86,-0.38997,0.25057,0.09998
1,0.94876,296.07538,87,-0.38997,0.25571,0.09998
1,0.94876,296.07538,88,-0.38997,0.26084,0.09998
1,0.94876,296.07538,89,-0.38997,0.26596,0.09998
1,0.94876,296.07538,90,-0.38997,0.27107,0.09998
1,0.94876,296.07538,91,-0.38997,0.27616,0.09998
1,0.94876,296.07538,92,-0.38997,0.28124,0.09998
1,0.94876,296.07538,93,-0.38997,0.28631,0.09998
1,0.94876,296.07538,94,-0.38997,0.29137,0.09998
1,0.94876,296.07538,95,-0.38997,0.29642,0.09998
1,0.94876,296.07538,96,-0.38997,0.30145,0.09998
1,0.94876,296.07538,97,-0.38997,0.30648,0.09998
1,0.94876,296.07538,98,-0.38997,0.31149,0.09998
1,0.94876,296.07538,99,-0.38997,0.31649,0.09998
1,0.94876,296.07538,100,-0.38997,0.32147,0.09998
1,0.94876,296.07538,101,-0.38997,0.32645,0.09998
1,0.94876,296.07538,102,-0.38996,0.33141,0.09998
1,0.94876,296.07538,103,-0.38996,0.33637,0.09998
1,0.94876,296.07538,104,-0.38996,0.34131,0.09998
1,0.94876,296.07538,105,-0.38996,0.34624,0.09998
1,0.94876,296.07538,106,-0.38996,0.35116,0.09998
1,0.94876,296.07538,107,-0.38996,0.35606,0.09998
1,0.94876,296.07538,108,-0.38996,0.36096,0.09998
1,0.94876,296.07538,109,-0.38996,0.36584,0.09998
1,0.94876,296.07538,110,-0.38996,0.37071,0.09998
1,0.94876,296.07538,111,-0.38996,0.37558,0.09998
1,0.94876,296.07538,112,-0.38996,0.38043,0.09998
