particle,elasticity,weight,frame,x,y,z
1,0.30284,198.82022,1,-0.35161,0.39233,0.51264
1,0.30284,198.82022,2,-0.38003,0.34961,0.58031
1,0.30284,198.82022,3,-0.35408,0.30095,0.62549
1,0.30284,198.82022,4,-0.32823,0.2525,0.65645
1,0.30284,198.82022,5,-0.30249,0.20423,0.67325
1,0.30284,198.82022,6,-0.27685,0.15615,0.67595
1,0.30284,198.82022,7,-0.25129,0.10824,0.6646
1,0.30284,198.82022,8,-0.22584,0.06052,0.63925
1,0.30284,198.82022,9,-0.20048,0.01298,0.59997
1,0.30284,198.82022,10,-0.17524,-0.03434,0.54682
1,0.30284,198.82022,11,-0.15012,-0.08145,0.47989
1,0.30284,198.82022,12,-0.12512,-0.12831,0.39927
1,0.30284,198.82022,13,-0.10026,-0.17492,0.30507
1,0.30284,198.82022,14,-0.07555,-0.22125,0.19742
1,0.30284,198.82022,15,-0.05301,-0.26451,0.09343
1,0.30284,198.82022,16,-0.04659,-0.28555,0.11159
1,0.30284,198.82022,17,-0.04019,-0.30653,0.11567
1,0.30284,198.82022,18,-0.0338,-0.32746,0.10568
1,0.30284,198.82022,19,-0.0275,-0.3481,0.09998
1,0.30284,198.82022,20,-0.02125,-0.36857,0.09998
1,0.30284,198.82022,21,-0.01505,-0.3889,0.09998
1,0.30284,198.82022,22,-0.00568,-0.39001,0.09998
1,0.30284,198.82022,23,0.00358,-0.39001,0.09998
1,0.30284,198.82022,24,0.01279,-0.39001,0.09998
1,0.30284,198.82022,25,0.02196,-0.39,0.09998
1,0.30284,198.82022,26,0.0311,-0.39,0.09998
1,0.30284,198.82022,27,0.0402,-0.39,0.09998
1,0.30284,198.82022,28,0.04927,-0.39,0.09998
1,0.30284,198.82022,29,0.0583,-0.39,0.09998
1,0.30284,198.82022,30,0.0673,-0.39,0.09998
1,0.30284,198.82022,31,0.07626,-0.39,0.09998
1,0.30284,198.82022,32,0.08519,-0.39,0.09998
1,0.30284,198.82022,33,0.09409,-0.39,0.09998
1,0.30284,198.82022,34,0.10295,-0.39,0.09998
1,0.30284,198.82022,35,0.11178,-0.39,0.09998
1,0.30284,198.82022,36,0.12057,-0.39,0.09998
1,0.30284,198.82022,37,0.12934,-0.39,0.09998
1,0.30284,198.82022,38,0.13807,-0.39,0.09998
1,0.30284,198.82022,39,0.14676,-0.39,0.09998
1,0.30284,198.82022,40,0.15543,-0.39,0.09998
1,0.30284,198.82022,41,0.16406,-0.39,0.09998
1,0.30284,198.82022,42,0.17267,-0.39,0.09998
1,0.30284,198.82022,43,0.18124,-0.39,0.09998
1,0.30284,198.82022,44,0.18978,-0.39,0.09998
1,0.30284,198.82022,45,0.19828,-0.39,0.09998
1,0.30284,198.82022,46,0.20676,-0.39,0.09998
1,0.30284,198.82022,47,0.21521,-0.39,0.09998
1,0.30284,198.82022,48,0.22363,-0.39,0.09998
1,0.30284,198.82022,49,0.23201,-0.39,0.09998
1,0.30284,198.82022,50,0.24037,-0.39,0.09998
1,0.30284,198.82022,51,0.2487,-0.39,0.09998
1,0.30284,198.82022,52,0.257,-0.39,0.09998
1,0.30284,198.82022,53,0.26527,-0.39,0.09998
1,0.30284,198.82022,54,0.27351,-0.39,0.09998
1,0.30284,198.82022,55,0.28172,-0.39,0.09998
1,0.30284,198.82022,56,0.2899,-0.39,0.09998
1,0.30284,198.82022,57,0.29806,-0.39,0.09998
1,0.30284,198.82022,58,0.30619,-0.39,0.09998
