particle,elasticity,weight,frame,x,y,z
1,0.6411,265.51293,1,-0.13439,0.3713,0.71815
1,0.6411,265.51293,2,-0.31845,0.27843,0.6762
1,0.6411,265.51293,3,-0.3634,0.17518,0.62945
1,0.6411,265.51293,4,-0.29849,0.06371,0.57604
1,0.6411,265.51293,5,-0.23404,-0.04696,0.509
1,0.6411,265.51293,6,-0.17007,-0.15682,0.42843
1,0.6411,265.51293,7,-0.10658,-0.26585,0.33447
1,0.6411,265.51293,8,-0.0436,-0.37402,0.22723
1,0.6411,265.51293,9,0.02382,-0.36676,0.13502
1,0.6411,265.51293,10,0.086,-0.32273,0.1116
1,0.6411,265.51293,11,0.14291,-0.27559,0.13351
1,0.6411,265.51293,12,0.19956,-0.22865,0.14128
1,0.6411,265.51293,13,0.25596,-0.18193,0.13498
1,0.6411,265.51293,14,0.31211,-0.13542,0.11468
1,0.6411,265.51293,15,0.36661,-0.09027,0.09999
1,0.6411,265.51293,16,0.38069,-0.04494,0.10597
1,0.6411,265.51293,17,0.36375,0.00144,0.10579
1,0.6411,265.51293,18,0.34894,0.04732,0.09999
1,0.6411,265.51293,19,0.33905,0.09208,0.09998
1,0.6411,265.51293,20,0.33085,0.13603,0.09999
1,0.6411,265.51293,21,0.32273,0.17956,0.09998
1,0.6411,265.51293,22,0.31468,0.22267,0.09998
1,0.6411,265.51293,23,0.30672,0.26538,0.09998
1,0.6411,265.51293,24,0.29882,0.30769,0.09998
1,0.6411,265.51293,25,0.291,0.34961,0.09998
1,0.6411,265.51293,26,0.2829,0.38853,0.10036
1,0.6411,265.51293,27,0.26993,0.39001,0.09999
1,0.6411,265.51293,28,0.25732,0.39001,0.09998
1,0.6411,265.51293,29,0.245,0.39001,0.09998
1,0.6411,265.51293,30,0.23276,0.39001,0.09998
1,0.6411,265.51293,31,0.22056,0.39,0.09998
1,0.6411,265.51293,32,0.20843,0.39,0.09998
1,0.6411,265.51293,33,0.19634,0.39,0.09998
1,0.6411,265.51293,34,0.18431,0.39,0.09998
1,0.6411,265.51293,35,0.17233,0.39,0.09998
1,0.6411,265.51293,36,0.1604,0.39,0.09998
1,0.6411,265.51293,37,0.14851,0.39,0.09998
1,0.6411,265.51293,38,0.13668,0.39,0.09998
1,0.6411,265.51293,39,0.1249,0.39,0.09998
