particle,elasticity,weight,frame,x,y,z
1,0.00495,207.23009,1,0.36279,0.30143,0.50041
1,0.00495,207.23009,2,0.39251,0.35014,0.32047
1,0.00495,207.23009,3,0.38855,0.39102,0.13747
1,0.00495,207.23009,4,0.37218,0.38389,0.09859
1,0.00495,207.23009,5,0.35253,0.37503,0.09932
1,0.00495,207.23009,6,0.33299,0.36621,0.09967
1,0.00495,207.23009,7,0.31354,0.35744,0.09984
1,0.00495,207.23009,8,0.29419,0.34871,0.09992
1,0.00495,207.23009,9,0.27493,0.34002,0.09995
1,0.00495,207.23009,10,0.25577,0.33138,0.09997
1,0.00495,207.23009,11,0.2367,0.32278,0.09998
1,0.00495,207.23009,12,0.21773,0.31422,0.09998
1,0.00495,207.23009,13,0.19885,0.3057,0.09998
1,0.00495,207.23009,14,0.18006,0.29723,0.09998
1,0.00495,207.23009,15,0.16135,0.28879,0.09998
1,0.00495,207.23009,16,0.14274,0.28039,0.09998
1,0.00495,207.23009,17,0.12422,0.27204,0.09998
1,0.00495,207.23009,18,0.10579,0.26372,0.09998
1,0.00495,207.23009,19,0.08744,0.25545,0.09998
1,0.00495,207.23009,20,0.06918,0.24721,0.09998
1,0.00495,207.23009,21,0.05101,0.23901,0.09998
1,0.00495,207.23009,22,0.03292,0.23085,0.09998
1,0.00495,207.23009,23,0.01492,0.22273,0.09998
1,0.00495,207.23009,24,-0.00299,0.21465,0.09998
1,0.00495,207.23009,25,-0.02083,0.2066,0.09998
1,0.00495,207.23009,26,-0.03859,0.19859,0.09998
1,0.00495,207.23009,27,-0.05626,0.19062,0.09998
1,0.00495,207.23009,28,-0.07386,0.18268,0.09998
1,0.00495,207.23009,29,-0.09137,0.17478,0.09998
1,0.00495,207.23009,30,-0.1088,0.16692,0.09998
1,0.00495,207.23009,31,-0.12616,0.15909,0.09998
1,0.00495,207.23009,32,-0.14343,0.1513,0.09998
1,0.00495,207.23009,33,-0.16063,0.14354,0.09998
1,0.00495,207.23009,34,-0.17776,0.13581,0.09998
1,0.00495,207.23009,35,-0.1948,0.12812,0.09998
1,0.00495,207.23009,36,-0.21177,0.12047,0.09998
1,0.00495,207.23009,37,-0.22867,0.11285,0.09998
1,0.00495,207.23009,38,-0.24549,0.10526,0.09998
1,0.00495,207.23009,39,-0.26224,0.0977,0.09998
1,0.00495,207.23009,40,-0.27891,0.09018,0.09998
1,0.00495,207.23009,41,-0.29551,0.08269,0.09998
1,0.00495,207.23009,42,-0.31204,0.07524,0.09998
1,0.00495,207.23009,43,-0.3285,0.06781,0.09998
1,0.00495,207.23009,44,-0.34489,0.06042,0.09998
1,0.00495,207.23009,45,-0.3612,0.05306,0.09998
1,0.00495,207.23009,46,-0.37745,0.04573,0.09998
1,0.00495,207.23009,47,-0.39,0.03836,0.10034
1,0.00495,207.23009,48,-0.39001,0.03076,0.09998
1,0.00495,207.23009,49,-0.39001,0.02318,0.09998
1,0.00495,207.23009,50,-0.39,0.01562,0.09998
1,0.00495,207.23009,51,-0.39,0.00809,0.09998
1,0.00495,207.23009,52,-0.39,0.00057,0.09998
1,0.00495,207.23009,53,-0.39,-0.00691,0.09998
1,0.00495,207.23009,54,-0.39,-0.01438,0.09998
1,0.00495,207.23009,55,-0.39,-0.02183,0.09998
1,0.00495,207.23009,56,-0.39,-0.02926,0.09998
1,0.00495,207.23009,57,-0.39,-0.03666,0.09998
1,0.00495,207.23009,58,-0.39,-0.04404,0.09998
1,0.00495,207.23009,59,-0.39,-0.05141,0.09998
1,0.00495,207.23009,60,-0.39,-0.05875,0.09998
1,0.00495,207.23009,61,-0.39,-0.06607,0.09998
1,0.00495,207.23009,62,-0.39,-0.07337,0.09998
1,0.00495,207.23009,63,-0.39,-0.08065,0.09998
1,0.00495,207.23009,64,-0.39,-0.0879,0.09998
1,0.00495,207.23009,65,-0.39,-0.09514,0.09998
1,0.00495,207.23009,66,-0.39,-0.10236,0.09998
1,0.00495,207.23009,67,-0.39,-0.10955,0.09998
1,0.00495,207.23009,68,-0.39,-0.11673,0.09998
1,0.00495,207.23009,69,-0.39,-0.12388,0.09998
1,0.00495,207.23009,70,-0.39,-0.13102,0.09998
1,0.00495,207.23009,71,-0.39,-0.13813,0.09998
1,0.00495,207.23009,72,-0.39,-0.14523,0.09998
1,0.00495,207.23009,73,-0.39,-0.1523,0.09998
1,0.00495,207.23009,74,-0.39,-0.15936,0.09998
1,0.00495,207.23009,75,-0.39,-0.16639,0.09998
1,0.00495,207.23009,76,-0.39,-0.17341,0.09998
1,0.00495,207.23009,77,-0.39,-0.1804,0.09998
1,0.00495,207.23009,78,-0.39,-0.18738,0.09998
1,0.00495,207.23009,79,-0.39,-0.19434,0.09998
1,0.00495,207.23009,80,-0.39,-0.20128,0.09998
1,0.00495,207.23009,81,-0.38999,-0.20819,0.09998
1,0.00495,207.23009,82,-0.38999,-0.21509,0.09999
1,0.00495,207.23009,83,-0.38999,-0.22197,0.09998
1,0.00495,207.23009,84,-0.38999,-0.22884,0.09999
1,0.00495,207.23009,85,-0.38999,-0.23568,0.09999
1,0.00495,207.23009,86,-0.38999,-0.2425,0.09998
1,0.00495,207.23009,87,-0.38999,-0.24931,0.09998
1,0.00495,207.23009,88,-0.38999,-0.25609,0.09998
1,0.00495,207.23009,89,-0.38999,-0.26286,0.09998
1,0.00495,207.23009,90,-0.38999,-0.26961,0.09998
1,0.00495,207.23009,91,-0.38999,-0.27634,0.09998
1,0.00495,207.23009,92,-0.38999,-0.28306,0.09998
1,0.00495,207.23009,93,-0.38999,-0.28975,0.09998
1,0.00495,207.23009,94,-0.38999,-0.29643,0.09998
1,0.00495,207.23009,95,-0.38999,-0.30308,0.09999
1,0.00495,207.23009,96,-0.38999,-0.30973,0.09998
1,0.00495,207.23009,97,-0.38999,-0.31635,0.09999
1,0.00495,207.23009,98,-0.38999,-0.32295,0.09998
1,0.00495,207.23009,99,-0.38999,-0.32954,0.09998
1,0.00495,207.23009,100,-0.38999,-0.33611,0.09998
1,0.00495,207.23009,101,-0.38999,-0.34266,0.09999
1,0.00495,207.23009,102,-0.38999,-0.34919,0.09998
1,0.00495,207.23009,103,-0.38999,-0.35571,0.09998
1,0.00495,207.23009,104,-0.38999,-0.36221,0.09998
1,0.00495,207.23009,105,-0.38999,-0.36869,0.09998
1,0.00495,207.23009,106,-0.38999,-0.37516,0.09998
1,0.00495,207.23009,107,-0.38999,-0.3816,0.09999
1,0.00495,207.23009,108,-0.38999,-0.38803,0.09998
1,0.00495,207.23009,109,-0.38934,-0.39001,0.09998
1,0.00495,207.23009,110,-0.38842,-0.39001,0.09998
1,0.00495,207.23009,111,-0.3875,-0.39,0.09998
