particle,elasticity,weight,frame,x,y,z
1,0.97778,258.74371,1,-0.0198,-0.26531,0.78614
1,0.97778,258.74371,2,-0.20861,-0.1705,0.66321
1,0.97778,258.74371,3,-0.39528,-0.07676,0.52768
1,0.97778,258.74371,4,-0.30117,-0.0105,0.38045
1,0.97778,258.74371,5,-0.20793,0.05515,0.22055
1,0.97778,258.74371,6,-0.1139,0.11237,0.10854
1,0.97778,258.74371,7,-0.0148,0.14184,0.19398
1,0.97778,258.74371,8,0.08363,0.17111,0.26484
1,0.97778,258.74371,9,0.18145,0.20019,0.32122
1,0.97778,258.74371,10,0.27868,0.2291,0.36324
1,0.97778,258.74371,11,0.37534,0.25784,0.39099
1,0.97778,258.74371,12,0.35643,0.27034,0.41829
1,0.97778,258.74371,13,0.30477,0.27821,0.43537
1,0.97778,258.74371,14,0.25329,0.28604,0.43834
1,0.97778,258.74371,15,0.202,0.29385,0.42726
1,0.97778,258.74371,16,0.15089,0.30163,0.40218
1,0.97778,258.74371,17,0.09999,0.30937,0.36317
1,0.97778,258.74371,18,0.0493,0.31709,0.31028
1,0.97778,258.74371,19,-0.00114,0.32477,0.2436
1,0.97778,258.74371,20,-0.05134,0.33241,0.16324
1,0.97778,258.74371,21,-0.09374,0.34118,0.11103
1,0.97778,258.74371,22,-0.12093,0.35225,0.1284
1,0.97778,258.74371,23,-0.14805,0.36329,0.13167
1,0.97778,258.74371,24,-0.1751,0.37431,0.12089
1,0.97778,258.74371,25,-0.20199,0.38526,0.10067
1,0.97778,258.74371,26,-0.22722,0.39,0.09998
1,0.97778,258.74371,27,-0.25133,0.39001,0.09998
1,0.97778,258.74371,28,-0.27532,0.39,0.09998
1,0.97778,258.74371,29,-0.29918,0.39,0.09998
1,0.97778,258.74371,30,-0.32291,0.39,0.09998
1,0.97778,258.74371,31,-0.34652,0.39,0.09998
1,0.97778,258.74371,32,-0.37,0.39,0.09998
1,0.97778,258.74371,33,-0.38929,0.38953,0.10037
1,0.97778,258.74371,34,-0.39001,0.3872,0.09998
1,0.97778,258.74371,35,-0.39001,0.38495,0.09998
1,0.97778,258.74371,36,-0.39,0.38272,0.09998
1,0.97778,258.74371,37,-0.39,0.38048,0.09998
1,0.97778,258.74371,38,-0.39,0.37826,0.09998
1,0.97778,258.74371,39,-0.39,0.37603,0.09998
1,0.97778,258.74371,40,-0.39,0.37382,0.09998
1,0.97778,258.74371,41,-0.39,0.3716,0.09998
1,0.97778,258.74371,42,-0.39,0.3694,0.09998
1,0.97778,258.74371,43,-0.39,0.36719,0.09998
1,0.97778,258.74371,44,-0.39,0.36499,0.09998
1,0.97778,258.74371,45,-0.39,0.3628,0.09998
1,0.97778,258.74371,46,-0.39,0.36061,0.09998
1,0.97778,258.74371,47,-0.39,0.35843,0.09998
1,0.97778,258.74371,48,-0.39,0.35625,0.09998
1,0.97778,258.74371,49,-0.39,0.35407,0.09998
1,0.97778,258.74371,50,-0.39,0.3519,0.09998
1,0.97778,258.74371,51,-0.39,0.34974,0.09998
1,0.97778,258.74371,52,-0.39,0.34758,0.09998
1,0.97778,258.74371,53,-0.39,0.34542,0.09998
1,0.97778,258.74371,54,-0.39,0.34327,0.09998
1,0.97778,258.74371,55,-0.39,0.34112,0.09998
1,0.97778,258.74371,56,-0.39,0.33898,0.09998
1,0.97778,258.74371,57,-0.39,0.33684,0.09998
1,0.97778,258.74371,58,-0.39,0.33471,0.09998
1,0.97778,258.74371,59,-0.38999,0.33258,0.09998
1,0.97778,258.74371,60,-0.38999,0.33046,0.09998
1,0.97778,258.74371,61,-0.38999,0.32834,0.09998
1,0.97778,258.74371,62,-0.38999,0.32622,0.09998
1,0.97778,258.74371,63,-0.38999,0.32411,0.09998
1,0.97778,258.74371,64,-0.38999,0.32201,0.09999
