particle,elasticity,weight,frame,x,y,z
1,0.98717,271.62099,1,-0.25403,0.10261,0.35411
1,0.98717,271.62099,2,-0.36444,-0.03764,0.50692
1,0.98717,271.62099,3,-0.24325,-0.14713,0.61287
1,0.98717,271.62099,4,-0.12316,-0.25564,0.70385
1,0.98717,271.62099,5,-0.00411,-0.36319,0.78003
1,0.98717,271.62099,6,0.10752,-0.36727,0.82722
1,0.98717,271.62099,7,0.21663,-0.34208,0.856
1,0.98717,271.62099,8,0.32508,-0.31705,0.87058
1,0.98717,271.62099,9,0.37764,-0.28593,0.86386
1,0.98717,271.62099,10,0.31965,-0.24253,0.82879
1,0.98717,271.62099,11,0.26194,-0.19934,0.77987
1,0.98717,271.62099,12,0.20453,-0.15637,0.71716
1,0.98717,271.62099,13,0.14743,-0.11364,0.64077
1,0.98717,271.62099,14,0.09067,-0.07115,0.5508
1,0.98717,271.62099,15,0.03426,-0.02893,0.44736
1,0.98717,271.62099,16,-0.02176,0.013,0.33061
1,0.98717,271.62099,17,-0.0774,0.05464,0.20066
1,0.98717,271.62099,18,-0.13035,0.09141,0.10806
1,0.98717,271.62099,19,-0.1751,0.11205,0.1779
1,0.98717,271.62099,20,-0.21963,0.1326,0.23339
1,0.98717,271.62099,21,-0.26398,0.15306,0.2746
1,0.98717,271.62099,22,-0.30815,0.17344,0.30161
1,0.98717,271.62099,23,-0.35217,0.19375,0.31448
1,0.98717,271.62099,24,-0.38867,0.21263,0.31451
1,0.98717,271.62099,25,-0.36625,0.22061,0.31043
1,0.98717,271.62099,26,-0.34389,0.22858,0.29232
1,0.98717,271.62099,27,-0.32159,0.23652,0.26021
1,0.98717,271.62099,28,-0.29937,0.24444,0.21417
1,0.98717,271.62099,29,-0.27723,0.25233,0.15426
1,0.98717,271.62099,30,-0.25723,0.26076,0.10684
1,0.98717,271.62099,31,-0.24444,0.27116,0.13735
1,0.98717,271.62099,32,-0.23169,0.28154,0.15374
1,0.98717,271.62099,33,-0.21897,0.2919,0.15603
1,0.98717,271.62099,34,-0.20628,0.30223,0.14428
1,0.98717,271.62099,35,-0.19361,0.31254,0.1185
1,0.98717,271.62099,36,-0.18105,0.32277,0.09999
1,0.98717,271.62099,37,-0.16858,0.33292,0.09999
1,0.98717,271.62099,38,-0.15616,0.34303,0.09999
1,0.98717,271.62099,39,-0.14379,0.3531,0.09998
1,0.98717,271.62099,40,-0.13146,0.36314,0.09998
1,0.98717,271.62099,41,-0.11918,0.37313,0.09998
1,0.98717,271.62099,42,-0.10694,0.38309,0.09998
1,0.98717,271.62099,43,-0.0953,0.38996,0.09998
1,0.98717,271.62099,44,-0.08489,0.39001,0.09998
1,0.98717,271.62099,45,-0.07452,0.39001,0.09998
1,0.98717,271.62099,46,-0.06418,0.39,0.09998
1,0.98717,271.62099,47,-0.05387,0.39,0.09998
1,0.98717,271.62099,48,-0.0436,0.39,0.09998
1,0.98717,271.62099,49,-0.03336,0.39,0.09998
1,0.98717,271.62099,50,-0.02315,0.39,0.09998
1,0.98717,271.62099,51,-0.01298,0.39,0.09998
1,0.98717,271.62099,52,-0.00283,0.39,0.09998
1,0.98717,271.62099,53,0.00727,0.39,0.09998
1,0.98717,271.62099,54,0.01735,0.39,0.09998
1,0.98717,271.62099,55,0.0274,0.39,0.09998
1,0.98717,271.62099,56,0.03742,0.39,0.09998
1,0.98717,271.62099,57,0.0474,0.39,0.09998
1,0.98717,271.62099,58,0.05736,0.39,0.09998
1,0.98717,271.62099,59,0.06728,0.39,0.09998
1,0.98717,271.62099,60,0.07718,0.39,0.09998
1,0.98717,271.62099,61,0.08704,0.39,0.09998
1,0.98717,271.62099,62,0.09687,0.39,0.09998
1,0.98717,271.62099,63,0.10668,0.39,0.09998
1,0.98717,271.62099,64,0.11645,0.39,0.09998
1,0.98717,271.62099,65,0.12619,0.39,0.09998
1,0.98717,271.62099,66,0.1359,0.39,0.09998
1,0.98717,271.62099,67,0.14559,0.39,0.09998
1,0.98717,271.62099,68,0.15524,0.39,0.09998
1,0.98717,271.62099,69,0.16487,0.39,0.09998
1,0.98717,271.62099,70,0.17446,0.39,0.09998
1,0.98717,271.62099,71,0.18403,0.39,0.09998
1,0.98717,271.62099,72,0.19357,0.39,0.09998
1,0.98717,271.62099,73,0.20308,0.39,0.09998
1,0.98717,271.62099,74,0.21256,0.39,0.09998
1,0.98717,271.62099,75,0.22201,0.39,0.09998
1,0.98717,271.62099,76,0.23143,0.39,0.09998
1,0.98717,271.62099,77,0.24083,0.39,0.09998
1,0.98717,271.62099,78,0.25019,0.39,0.09998
1,0.98717,271.62099,79,0.25953,0.39,0.09998
1,0.98717,271.62099,80,0.26884,0.39,0.09998
1,0.98717,271.62099,81,0.27813,0.39,0.09998
1,0.98717,271.62099,82,0.28738,0.39,0.09998
1,0.98717,271.62099,83,0.29661,0.39,0.09998
1,0.98717,271.62099,84,0.30581,0.39,0.09998
1,0.98717,271.62099,85,0.31499,0.39,0.09998
1,0.98717,271.62099,86,0.32414,0.39,0.09998
1,0.98717,271.62099,87,0.33326,0.39,0.09998
1,0.98717,271.62099,88,0.34235,0.39,0.09998
1,0.98717,271.62099,89,0.35142,0.39,0.09998
1,0.98717,271.62099,90,0.36046,0.39,0.09998
1,0.98717,271.62099,91,0.36947,0.39,0.09998
1,0.98717,271.62099,92,0.37846,0.39,0.09998
1,0.98717,271.62099,93,0.38742,0.39,0.09998
1,0.98717,271.62099,94,0.39001,0.38935,0.09998
1,0.98717,271.62099,95,0.39001,0.38839,0.09998
1,0.98717,271.62099,96,0.39,0.38743,0.09998
1,0.98717,271.62099,97,0.39,0.38648,0.09998
1,0.98717,271.62099,98,0.39,0.38552,0.09998
1,0.98717,271.62099,99,0.39,0.38457,0.09998
1,0.98717,271.62099,100,0.39,0.38361,0.09998
1,0.98717,271.62099,101,0.39,0.38266,0.09998
1,0.98717,271.62099,102,0.39,0.38171,0.09998
1,0.98717,271.62099,103,0.39,0.38077,0.09998
