particle,elasticity,weight,frame,x,y,z
1,0.97737,260.622,1,-0.12779,-0.31157,0.15456
1,0.97737,260.622,2,-0.18696,-0.36109,0.30048
1,0.97737,260.622,3,-0.23493,-0.28413,0.43098
1,0.97737,260.622,4,-0.28255,-0.20776,0.54647
1,0.97737,260.622,5,-0.32982,-0.13193,0.64712
1,0.97737,260.622,6,-0.37678,-0.0566,0.73307
1,0.97737,260.622,7,-0.38925,0.01116,0.79971
1,0.97737,260.622,8,-0.39001,0.0762,0.8509
1,0.97737,260.622,9,-0.39001,0.14079,0.88794
1,0.97737,260.622,10,-0.38457,0.20806,0.88601
1,0.97737,260.622,11,-0.37916,0.27505,0.87006
1,0.97737,260.622,12,-0.37376,0.34175,0.84014
1,0.97737,260.622,13,-0.3659,0.38568,0.7947
1,0.97737,260.622,14,-0.34933,0.35092,0.72977
1,0.97737,260.622,15,-0.33285,0.31633,0.65112
1,0.97737,260.622,16,-0.31645,0.28192,0.55885
1,0.97737,260.622,17,-0.30014,0.2477,0.45308
1,0.97737,260.622,18,-0.28394,0.2137,0.33394
1,0.97737,260.622,19,-0.26784,0.17992,0.20159
1,0.97737,260.622,20,-0.25471,0.14557,0.10735
1,0.97737,260.622,21,-0.2516,0.10855,0.17838
1,0.97737,260.622,22,-0.2485,0.0717,0.23506
1,0.97737,260.622,23,-0.24542,0.03499,0.27747
1,0.97737,260.622,24,-0.24234,-0.00158,0.3057
1,0.97737,260.622,25,-0.23928,-0.03803,0.31979
1,0.97737,260.622,26,-0.23623,-0.07438,0.31979
1,0.97737,260.622,27,-0.23318,-0.11062,0.30575
1,0.97737,260.622,28,-0.23015,-0.14675,0.27771
1,0.97737,260.622,29,-0.22712,-0.18275,0.23573
1,0.97737,260.622,30,-0.22411,-0.2186,0.17987
1,0.97737,260.622,31,-0.22111,-0.25431,0.11023
1,0.97737,260.622,32,-0.21822,-0.28869,0.11771
1,0.97737,260.622,33,-0.21535,-0.32282,0.12248
1,0.97737,260.622,34,-0.21249,-0.35685,0.11318
1,0.97737,260.622,35,-0.20987,-0.38819,0.10076
1,0.97737,260.622,36,-0.20973,-0.39001,0.09999
1,0.97737,260.622,37,-0.20947,-0.39001,0.09998
1,0.97737,260.622,38,-0.20919,-0.39001,0.09998
1,0.97737,260.622,39,-0.20892,-0.39,0.09998
1,0.97737,260.622,40,-0.20864,-0.39,0.09998
1,0.97737,260.622,41,-0.20837,-0.39,0.09998
1,0.97737,260.622,42,-0.20809,-0.39,0.09998
1,0.97737,260.622,43,-0.20782,-0.39,0.09998
1,0.97737,260.622,44,-0.20754,-0.39,0.09998
1,0.97737,260.622,45,-0.20727,-0.39,0.09998
1,0.97737,260.622,46,-0.207,-0.39,0.09998
1,0.97737,260.622,47,-0.20672,-0.39,0.09998
1,0.97737,260.622,48,-0.20645,-0.39,0.09998
1,0.97737,260.622,49,-0.20618,-0.39,0.09998
1,0.97737,260.622,50,-0.20591,-0.39,0.09998
1,0.97737,260.622,51,-0.20564,-0.39,0.09998
1,0.97737,260.622,52,-0.20537,-0.39,0.09998
1,0.97737,260.622,53,-0.2051,-0.39,0.09998
1,0.97737,260.622,54,-0.20483,-0.39,0.09998
1,0.97737,260.622,55,-0.20456,-0.39,0.09998
1,0.97737,260.622,56,-0.20429,-0.39,0.09998
1,0.97737,260.622,57,-0.20402,-0.39,0.09998
