particle,elasticity,weight,frame,x,y,z
1,0.00128,117.17884,1,0.39609,0.37628,0.0976
1,0.00128,117.17884,2,0.36769,0.39053,0.10747
1,0.00128,117.17884,3,0.33995,0.38957,0.10717
1,0.00128,117.17884,4,0.31221,0.39001,0.09999
1,0.00128,117.17884,5,0.28469,0.39001,0.09998
1,0.00128,117.17884,6,0.25744,0.39001,0.09998
1,0.00128,117.17884,7,0.23037,0.39,0.09998
1,0.00128,117.17884,8,0.20347,0.39,0.09998
1,0.00128,117.17884,9,0.17675,0.39,0.09998
1,0.00128,117.17884,10,0.1502,0.39,0.09998
1,0.00128,117.17884,11,0.12382,0.39,0.09998
1,0.00128,117.17884,12,0.0976,0.39,0.09998
1,0.00128,117.17884,13,0.07155,0.39,0.09998
1,0.00128,117.17884,14,0.04566,0.39,0.09998
1,0.00128,117.17884,15,0.01993,0.39,0.09998
1,0.00128,117.17884,16,-0.00564,0.39,0.09998
1,0.00128,117.17884,17,-0.03106,0.39,0.09998
1,0.00128,117.17884,18,-0.05632,0.39,0.09998
1,0.00128,117.17884,19,-0.08144,0.39,0.09998
1,0.00128,117.17884,20,-0.1064,0.39,0.09998
1,0.00128,117.17884,21,-0.13122,0.38999,0.09998
1,0.00128,117.17884,22,-0.15589,0.38999,0.09998
1,0.00128,117.17884,23,-0.18042,0.38999,0.09998
1,0.00128,117.17884,24,-0.20481,0.38999,0.09998
1,0.00128,117.17884,25,-0.22906,0.38999,0.09998
1,0.00128,117.17884,26,-0.25316,0.38999,0.09998
1,0.00128,117.17884,27,-0.27713,0.38999,0.09998
1,0.00128,117.17884,28,-0.30097,0.38999,0.09998
1,0.00128,117.17884,29,-0.32467,0.38999,0.09998
1,0.00128,117.17884,30,-0.34824,0.38999,0.09998
1,0.00128,117.17884,31,-0.37168,0.38999,0.09998
1,0.00128,117.17884,32,-0.39001,0.38927,0.10048
1,0.00128,117.17884,33,-0.39001,0.3861,0.09998
1,0.00128,117.17884,34,-0.39001,0.38318,0.09998
1,0.00128,117.17884,35,-0.39,0.38026,0.09998
1,0.00128,117.17884,36,-0.39,0.37736,0.09998
1,0.00128,117.17884,37,-0.39,0.37446,0.09998
1,0.00128,117.17884,38,-0.39,0.37157,0.09998
1,0.00128,117.17884,39,-0.39,0.36868,0.09998
1,0.00128,117.17884,40,-0.39,0.36581,0.09998
1,0.00128,117.17884,41,-0.39,0.36294,0.09998
1,0.00128,117.17884,42,-0.39,0.36007,0.09998
1,0.00128,117.17884,43,-0.39,0.35722,0.09998
1,0.00128,117.17884,44,-0.39,0.35437,0.09998
1,0.00128,117.17884,45,-0.39,0.35153,0.09998
1,0.00128,117.17884,46,-0.39,0.34869,0.09998
1,0.00128,117.17884,47,-0.39,0.34586,0.09998
1,0.00128,117.17884,48,-0.39,0.34304,0.09998
1,0.00128,117.17884,49,-0.39,0.34023,0.09998
1,0.00128,117.17884,50,-0.39,0.33742,0.09998
1,0.00128,117.17884,51,-0.39,0.33462,0.09998
1,0.00128,117.17884,52,-0.39,0.33182,0.09998
1,0.00128,117.17884,53,-0.39,0.32904,0.09998
1,0.00128,117.17884,54,-0.39,0.32626,0.09998
1,0.00128,117.17884,55,-0.39,0.32348,0.09998
1,0.00128,117.17884,56,-0.39,0.32071,0.09998
1,0.00128,117.17884,57,-0.39,0.31795,0.09998
1,0.00128,117.17884,58,-0.39,0.3152,0.09998
1,0.00128,117.17884,59,-0.39,0.31245,0.09998
1,0.00128,117.17884,60,-0.39,0.30971,0.09998
1,0.00128,117.17884,61,-0.39,0.30698,0.09998
1,0.00128,117.17884,62,-0.39,0.30425,0.09998
1,0.00128,117.17884,63,-0.39,0.30153,0.09998
1,0.00128,117.17884,64,-0.38999,0.29881,0.09998
1,0.00128,117.17884,65,-0.38999,0.2961,0.09998
1,0.00128,117.17884,66,-0.38999,0.2934,0.09998
1,0.00128,117.17884,67,-0.38999,0.2907,0.09998
1,0.00128,117.17884,68,-0.38999,0.28802,0.09998
1,0.00128,117.17884,69,-0.38999,0.28533,0.09998
1,0.00128,117.17884,70,-0.38999,0.28266,0.09998
1,0.00128,117.17884,71,-0.38999,0.27998,0.09998
1,0.00128,117.17884,72,-0.38999,0.27732,0.09998
1,0.00128,117.17884,73,-0.38999,0.27466,0.09998
1,0.00128,117.17884,74,-0.38999,0.27201,0.09998
1,0.00128,117.17884,75,-0.38999,0.26936,0.09998
1,0.00128,117.17884,76,-0.38999,0.26673,0.09998
1,0.00128,117.17884,77,-0.38999,0.26409,0.09998
1,0.00128,117.17884,78,-0.38999,0.26146,0.09998
1,0.00128,117.17884,79,-0.38999,0.25884,0.09998
1,0.00128,117.17884,80,-0.38999,0.25623,0.09998
1,0.00128,117.17884,81,-0.38999,0.25362,0.09998
1,0.00128,117.17884,82,-0.38999,0.25102,0.09998
1,0.00128,117.17884,83,-0.38999,0.24842,0.09998
1,0.00128,117.17884,84,-0.38999,0.24583,0.09998
1,0.00128,117.17884,85,-0.38999,0.24324,0.09998
1,0.00128,117.17884,86,-0.38999,0.24067,0.09998
1,0.00128,117.17884,87,-0.38999,0.23809,0.09998
1,0.00128,117.17884,88,-0.38999,0.23552,0.09998
1,0.00128,117.17884,89,-0.38999,0.23296,0.09998
1,0.00128,117.17884,90,-0.38999,0.23041,0.09998
1,0.00128,117.17884,91,-0.38999,0.22786,0.09998
1,0.00128,117.17884,92,-0.38999,0.22532,0.09998
1,0.00128,117.17884,93,-0.38999,0.22278,0.09998
1,0.00128,117.17884,94,-0.38999,0.22025,0.09998
1,0.00128,117.17884,95,-0.38998,0.21772,0.09998
1,0.00128,117.17884,96,-0.38998,0.2152,0.09998
1,0.00128,117.17884,97,-0.38998,0.21268,0.09998
1,0.00128,117.17884,98,-0.38998,0.21017,0.09998
1,0.00128,117.17884,99,-0.38998,0.20767,0.09998
1,0.00128,117.17884,100,-0.38998,0.20517,0.09998
1,0.00128,117.17884,101,-0.38998,0.20268,0.09998
1,0.00128,117.17884,102,-0.38998,0.20019,0.09998
1,0.00128,117.17884,103,-0.38998,0.19771,0.09998
1,0.00128,117.17884,104,-0.38998,0.19524,0.09998
1,0.00128,117.17884,105,-0.38998,0.19277,0.09998
1,0.00128,117.17884,106,-0.38998,0.1903,0.09998
1,0.00128,117.17884,107,-0.38998,0.18785,0.09998
1,0.00128,117.17884,108,-0.38998,0.18539,0.09998
1,0.00128,117.17884,109,-0.38998,0.18295,0.09998
1,0.00128,117.17884,110,-0.38998,0.1805,0.09998
1,0.00128,117.17884,111,-0.38998,0.17807,0.09998
1,0.00128,117.17884,112,-0.38998,0.17563,0.09998
1,0.00128,117.17884,113,-0.38998,0.17321,0.09998
1,0.00128,117.17884,114,-0.38998,0.17079,0.09998
1,0.00128,117.17884,115,-0.38998,0.16837,0.09998
1,0.00128,117.17884,116,-0.38998,0.16596,0.09998
