particle,elasticity,weight,frame,x,y,z
1,0.77882,219.33018,1,-0.34491,-0.11505,0.85501
1,0.77882,219.33018,2,-0.32425,-0.19012,0.79221
1,0.77882,219.33018,3,-0.23388,-0.25856,0.72067
1,0.77882,219.33018,4,-0.14413,-0.32653,0.63561
1,0.77882,219.33018,5,-0.05548,-0.3871,0.53882
1,0.77882,219.33018,6,0.02885,-0.39001,0.4425
1,0.77882,219.33018,7,0.11244,-0.39001,0.33352
1,0.77882,219.33018,8,0.19543,-0.39001,0.21129
1,0.77882,219.33018,9,0.27651,-0.38889,0.09843
1,0.77882,219.33018,10,0.34683,-0.3789,0.15139
1,0.77882,219.33018,11,0.38361,-0.3644,0.19295
1,0.77882,219.33018,12,0.35394,-0.34087,0.22609
1,0.77882,219.33018,13,0.32436,-0.31743,0.24508
1,0.77882,219.33018,14,0.29487,-0.29406,0.24996
1,0.77882,219.33018,15,0.26548,-0.27075,0.24079
1,0.77882,219.33018,16,0.23617,-0.24752,0.2176
1,0.77882,219.33018,17,0.20697,-0.22437,0.18045
1,0.77882,219.33018,18,0.17788,-0.20131,0.1294
1,0.77882,219.33018,19,0.15832,-0.18045,0.10313
1,0.77882,219.33018,20,0.14742,-0.16161,0.09999
1,0.77882,219.33018,21,0.13759,-0.14312,0.09999
1,0.77882,219.33018,22,0.12781,-0.12472,0.09999
1,0.77882,219.33018,23,0.11809,-0.10642,0.09998
1,0.77882,219.33018,24,0.10842,-0.08822,0.09998
1,0.77882,219.33018,25,0.0988,-0.07012,0.09998
1,0.77882,219.33018,26,0.08922,-0.05211,0.09998
1,0.77882,219.33018,27,0.0797,-0.03419,0.09998
1,0.77882,219.33018,28,0.07023,-0.01637,0.09998
1,0.77882,219.33018,29,0.06081,0.00136,0.09998
1,0.77882,219.33018,30,0.05143,0.019,0.09998
1,0.77882,219.33018,31,0.04211,0.03655,0.09999
1,0.77882,219.33018,32,0.03283,0.05402,0.09998
1,0.77882,219.33018,33,0.02359,0.07139,0.09998
1,0.77882,219.33018,34,0.0144,0.08868,0.09998
1,0.77882,219.33018,35,0.00526,0.10588,0.09998
1,0.77882,219.33018,36,-0.00382,0.123,0.09998
1,0.77882,219.33018,37,-0.01287,0.14003,0.09998
1,0.77882,219.33018,38,-0.02188,0.15698,0.09998
1,0.77882,219.33018,39,-0.03085,0.17385,0.09998
1,0.77882,219.33018,40,-0.03976,0.19064,0.09998
1,0.77882,219.33018,41,-0.04864,0.20734,0.09998
