particle,elasticity,weight,frame,x,y,z
1,0.6005,254.27931,1,-0.25519,0.07951,0.47117
1,0.6005,254.27931,2,-0.38959,0.29865,0.22468
1,0.6005,254.27931,3,-0.31458,0.36457,0.10531
1,0.6005,254.27931,4,-0.22775,0.27742,0.15225
1,0.6005,254.27931,5,-0.1415,0.19086,0.18486
1,0.6005,254.27931,6,-0.05581,0.10486,0.20323
1,0.6005,254.27931,7,0.02933,0.01941,0.20747
1,0.6005,254.27931,8,0.11394,-0.0655,0.19765
1,0.6005,254.27931,9,0.19802,-0.14988,0.17387
1,0.6005,254.27931,10,0.28156,-0.23372,0.13623
1,0.6005,254.27931,11,0.36302,-0.31547,0.10139
1,0.6005,254.27931,12,0.38356,-0.38647,0.12262
1,0.6005,254.27931,13,0.36149,-0.37325,0.14938
1,0.6005,254.27931,14,0.33762,-0.34991,0.16372
1,0.6005,254.27931,15,0.31381,-0.32663,0.16397
1,0.6005,254.27931,16,0.29007,-0.30342,0.15018
1,0.6005,254.27931,17,0.2664,-0.28028,0.12239
1,0.6005,254.27931,18,0.24641,-0.26113,0.10192
1,0.6005,254.27931,19,0.23198,-0.24801,0.09998
1,0.6005,254.27931,20,0.22028,-0.23786,0.09999
1,0.6005,254.27931,21,0.2105,-0.22978,0.09999
1,0.6005,254.27931,22,0.2009,-0.22188,0.09998
1,0.6005,254.27931,23,0.19135,-0.21403,0.09998
1,0.6005,254.27931,24,0.18184,-0.2062,0.09998
1,0.6005,254.27931,25,0.17238,-0.19842,0.09998
1,0.6005,254.27931,26,0.16296,-0.19067,0.09999
1,0.6005,254.27931,27,0.15358,-0.18295,0.09998
1,0.6005,254.27931,28,0.14424,-0.17527,0.09998
1,0.6005,254.27931,29,0.13494,-0.16762,0.09998
1,0.6005,254.27931,30,0.12569,-0.16001,0.09998
1,0.6005,254.27931,31,0.11647,-0.15243,0.09998
1,0.6005,254.27931,32,0.1073,-0.14488,0.09998
1,0.6005,254.27931,33,0.09816,-0.13736,0.09998
1,0.6005,254.27931,34,0.08907,-0.12988,0.09998
1,0.6005,254.27931,35,0.08001,-0.12243,0.09998
1,0.6005,254.27931,36,0.07099,-0.11501,0.09998
1,0.6005,254.27931,37,0.06201,-0.10762,0.09998
1,0.6005,254.27931,38,0.05307,-0.10027,0.09998
1,0.6005,254.27931,39,0.04417,-0.09294,0.09998
1,0.6005,254.27931,40,0.0353,-0.08565,0.09998
1,0.6005,254.27931,41,0.02647,-0.07838,0.09998
1,0.6005,254.27931,42,0.01768,-0.07115,0.09998
1,0.6005,254.27931,43,0.00892,-0.06394,0.09998
1,0.6005,254.27931,44,0.0002,-0.05677,0.09999
1,0.6005,254.27931,45,-0.00848,-0.04962,0.09999
1,0.6005,254.27931,46,-0.01713,-0.04251,0.09999
1,0.6005,254.27931,47,-0.02574,-0.03542,0.09999
1,0.6005,254.27931,48,-0.03432,-0.02836,0.09999
1,0.6005,254.27931,49,-0.04287,-0.02133,0.09999
1,0.6005,254.27931,50,-0.05138,-0.01433,0.09998
1,0.6005,254.27931,51,-0.05986,-0.00735,0.09998
1,0.6005,254.27931,52,-0.06831,-0.00041,0.09998
1,0.6005,254.27931,53,-0.07672,0.0065,0.09998
1,0.6005,254.27931,54,-0.08509,0.0134,0.09998
1,0.6005,254.27931,55,-0.09344,0.02026,0.09998
1,0.6005,254.27931,56,-0.10175,0.0271,0.09999
1,0.6005,254.27931,57,-0.11003,0.03391,0.09998
1,0.6005,254.27931,58,-0.11828,0.0407,0.09998
1,0.6005,254.27931,59,-0.1265,0.04746,0.09999
1,0.6005,254.27931,60,-0.13468,0.05419,0.09998
1,0.6005,254.27931,61,-0.14284,0.0609,0.09999
1,0.6005,254.27931,62,-0.15096,0.06758,0.09998
1,0.6005,254.27931,63,-0.15905,0.07424,0.09998
1,0.6005,254.27931,64,-0.16712,0.08087,0.09998
1,0.6005,254.27931,65,-0.17515,0.08748,0.09998
1,0.6005,254.27931,66,-0.18315,0.09406,0.09998
1,0.6005,254.27931,67,-0.19112,0.10062,0.09998
1,0.6005,254.27931,68,-0.19906,0.10715,0.09998
1,0.6005,254.27931,69,-0.20698,0.11366,0.09998
1,0.6005,254.27931,70,-0.21486,0.12015,0.09998
1,0.6005,254.27931,71,-0.22271,0.12661,0.09998
1,0.6005,254.27931,72,-0.23054,0.13305,0.09998
1,0.6005,254.27931,73,-0.23834,0.13946,0.09998
1,0.6005,254.27931,74,-0.24611,0.14585,0.09998
1,0.6005,254.27931,75,-0.25385,0.15222,0.09998
1,0.6005,254.27931,76,-0.26156,0.15857,0.09998
1,0.6005,254.27931,77,-0.26924,0.16489,0.09998
1,0.6005,254.27931,78,-0.2769,0.17119,0.09998
1,0.6005,254.27931,79,-0.28453,0.17746,0.09998
1,0.6005,254.27931,80,-0.29213,0.18372,0.09998
1,0.6005,254.27931,81,-0.29971,0.18995,0.09999
1,0.6005,254.27931,82,-0.30726,0.19616,0.09998
1,0.6005,254.27931,83,-0.31478,0.20235,0.09998
1,0.6005,254.27931,84,-0.32228,0.20852,0.09998
1,0.6005,254.27931,85,-0.32975,0.21466,0.09998
1,0.6005,254.27931,86,-0.33719,0.22078,0.09998
1,0.6005,254.27931,87,-0.34461,0.22689,0.09998
1,0.6005,254.27931,88,-0.352,0.23297,0.09998
1,0.6005,254.27931,89,-0.35937,0.23903,0.09998
1,0.6005,254.27931,90,-0.36671,0.24507,0.09998
1,0.6005,254.27931,91,-0.37402,0.25108,0.09998
1,0.6005,254.27931,92,-0.38131,0.25708,0.09998
1,0.6005,254.27931,93,-0.38858,0.26306,0.09998
1,0.6005,254.27931,94,-0.39001,0.26972,0.09998
1,0.6005,254.27931,95,-0.39001,0.27652,0.09998
1,0.6005,254.27931,96,-0.39,0.2833,0.09998
1,0.6005,254.27931,97,-0.39,0.29007,0.09998
1,0.6005,254.27931,98,-0.39,0.29681,0.09998
1,0.6005,254.27931,99,-0.39,0.30354,0.09998
1,0.6005,254.27931,100,-0.39,0.31024,0.09998
1,0.6005,254.27931,101,-0.39,0.31693,0.09998
1,0.6005,254.27931,102,-0.39,0.32359,0.09998
1,0.6005,254.27931,103,-0.39,0.33024,0.09998
1,0.6005,254.27931,104,-0.39,0.33687,0.09998
1,0.6005,254.27931,105,-0.39,0.34348,0.09998
1,0.6005,254.27931,106,-0.39,0.35007,0.09998
1,0.6005,254.27931,107,-0.39,0.35665,0.09998
1,0.6005,254.27931,108,-0.39,0.3632,0.09998
1,0.6005,254.27931,109,-0.39,0.36974,0.09998
1,0.6005,254.27931,110,-0.39,0.37626,0.09998
1,0.6005,254.27931,111,-0.39,0.38276,0.09998
1,0.6005,254.27931,112,-0.39,0.38924,0.09998
1,0.6005,254.27931,113,-0.38908,0.39001,0.09998
1,0.6005,254.27931,114,-0.38806,0.39001,0.09998
1,0.6005,254.27931,115,-0.38704,0.39,0.09998
1,0.6005,254.27931,116,-0.38602,0.39,0.09998
1,0.6005,254.27931,117,-0.385,0.39,0.09998
1,0.6005,254.27931,118,-0.38399,0.39,0.09998
1,0.6005,254.27931,119,-0.38298,0.39,0.09998
1,0.6005,254.27931,120,-0.38197,0.39,0.09998
