particle,elasticity,weight,frame,x,y,z
1,0.65663,325.36979,1,-0.38937,0.37999,0.5199
1,0.65663,325.36979,2,-0.30326,0.32745,0.58123
1,0.65663,325.36979,3,-0.21768,0.27523,0.62817
1,0.65663,325.36979,4,-0.13259,0.22331,0.6608
1,0.65663,325.36979,5,-0.04799,0.17169,0.67923
1,0.65663,325.36979,6,0.03615,0.12035,0.68352
1,0.65663,325.36979,7,0.11984,0.06928,0.67377
1,0.65663,325.36979,8,0.20307,0.0185,0.65004
1,0.65663,325.36979,9,0.28584,-0.032,0.61241
1,0.65663,325.36979,10,0.36813,-0.08221,0.56097
1,0.65663,325.36979,11,0.37495,-0.11525,0.49841
1,0.65663,325.36979,12,0.3443,-0.13972,0.42341
1,0.65663,325.36979,13,0.31382,-0.16406,0.33477
1,0.65663,325.36979,14,0.2835,-0.18826,0.23259
1,0.65663,325.36979,15,0.25337,-0.21232,0.11702
1,0.65663,325.36979,16,0.2177,-0.22519,0.10786
1,0.65663,325.36979,17,0.18147,-0.23662,0.10051
1,0.65663,325.36979,18,0.14568,-0.24792,0.09998
1,0.65663,325.36979,19,0.11017,-0.25913,0.09999
1,0.65663,325.36979,20,0.07491,-0.27026,0.09999
1,0.65663,325.36979,21,0.03991,-0.2813,0.09999
1,0.65663,325.36979,22,0.00517,-0.29227,0.09999
1,0.65663,325.36979,23,-0.02932,-0.30316,0.09999
1,0.65663,325.36979,24,-0.06356,-0.31397,0.09999
1,0.65663,325.36979,25,-0.09757,-0.3247,0.09999
1,0.65663,325.36979,26,-0.13133,-0.33536,0.09999
1,0.65663,325.36979,27,-0.16486,-0.34594,0.09998
1,0.65663,325.36979,28,-0.19816,-0.35645,0.09998
1,0.65663,325.36979,29,-0.23122,-0.36689,0.09998
1,0.65663,325.36979,30,-0.26406,-0.37725,0.09998
1,0.65663,325.36979,31,-0.29667,-0.38754,0.09998
1,0.65663,325.36979,32,-0.32754,-0.39001,0.09998
1,0.65663,325.36979,33,-0.35773,-0.39001,0.09998
1,0.65663,325.36979,34,-0.38773,-0.39,0.09998
1,0.65663,325.36979,35,-0.39001,-0.38623,0.09998
1,0.65663,325.36979,36,-0.39001,-0.38253,0.09998
1,0.65663,325.36979,37,-0.39001,-0.37893,0.09998
1,0.65663,325.36979,38,-0.39,-0.37534,0.09998
1,0.65663,325.36979,39,-0.39,-0.37175,0.09998
1,0.65663,325.36979,40,-0.39,-0.36818,0.09998
1,0.65663,325.36979,41,-0.39,-0.36462,0.09998
1,0.65663,325.36979,42,-0.39,-0.36106,0.09998
1,0.65663,325.36979,43,-0.39,-0.35752,0.09998
1,0.65663,325.36979,44,-0.39,-0.35398,0.09998
1,0.65663,325.36979,45,-0.39,-0.35045,0.09998
1,0.65663,325.36979,46,-0.39,-0.34694,0.09998
1,0.65663,325.36979,47,-0.39,-0.34343,0.09998
1,0.65663,325.36979,48,-0.39,-0.33993,0.09998
1,0.65663,325.36979,49,-0.39,-0.33645,0.09998
1,0.65663,325.36979,50,-0.39,-0.33297,0.09998
1,0.65663,325.36979,51,-0.39,-0.3295,0.09998
1,0.65663,325.36979,52,-0.39,-0.32604,0.09998
1,0.65663,325.36979,53,-0.39,-0.32259,0.09998
1,0.65663,325.36979,54,-0.39,-0.31914,0.09998
1,0.65663,325.36979,55,-0.39,-0.31571,0.09998
1,0.65663,325.36979,56,-0.39,-0.31229,0.09998
1,0.65663,325.36979,57,-0.39,-0.30887,0.09998
1,0.65663,325.36979,58,-0.39,-0.30547,0.09998
1,0.65663,325.36979,59,-0.39,-0.30207,0.09998
1,0.65663,325.36979,60,-0.39,-0.29868,0.09998
1,0.65663,325.36979,61,-0.39,-0.2953,0.09998
1,0.65663,325.36979,62,-0.39,-0.29193,0.09998
1,0.65663,325.36979,63,-0.39,-0.28857,0.09998
1,0.65663,325.36979,64,-0.39,-0.28521,0.09998
1,0.65663,325.36979,65,-0.39,-0.28187,0.09998
1,0.65663,325.36979,66,-0.39,-0.27853,0.09998
1,0.65663,325.36979,67,-0.39,-0.27521,0.09998
1,0.65663,325.36979,68,-0.39,-0.27189,0.09999
1,0.65663,325.36979,69,-0.39,-0.26858,0.09998
1,0.65663,325.36979,70,-0.39,-0.26528,0.09998
1,0.65663,325.36979,71,-0.39,-0.26198,0.09998
1,0.65663,325.36979,72,-0.39,-0.2587,0.09998
1,0.65663,325.36979,73,-0.39,-0.25542,0.09998
1,0.65663,325.36979,74,-0.39,-0.25215,0.09998
1,0.65663,325.36979,75,-0.39,-0.24889,0.09998
1,0.65663,325.36979,76,-0.39,-0.24564,0.09998
