particle,elasticity,weight,frame,x,y,z
1,0.79409,293.13531,1,0.32487,0.2303,0.71445
1,0.79409,293.13531,2,0.38688,0.1149,0.85904
1,0.79409,293.13531,3,0.35898,0.04207,0.75303
1,0.79409,293.13531,4,0.33128,-0.03023,0.63373
1,0.79409,293.13531,5,0.30378,-0.10202,0.50129
1,0.79409,293.13531,6,0.2765,-0.17325,0.35588
1,0.79409,293.13531,7,0.24944,-0.24388,0.19765
1,0.79409,293.13531,8,0.2189,-0.3006,0.11114
1,0.79409,293.13531,9,0.18112,-0.33037,0.17956
1,0.79409,293.13531,10,0.14352,-0.36,0.23362
1,0.79409,293.13531,11,0.10608,-0.38951,0.27342
1,0.79409,293.13531,12,0.06905,-0.38225,0.29776
1,0.79409,293.13531,13,0.03214,-0.375,0.30798
1,0.79409,293.13531,14,-0.00465,-0.36778,0.30413
1,0.79409,293.13531,15,-0.04134,-0.36057,0.28625
1,0.79409,293.13531,16,-0.07791,-0.35339,0.25438
1,0.79409,293.13531,17,-0.11434,-0.34624,0.20859
1,0.79409,293.13531,18,-0.15063,-0.33912,0.14895
1,0.79409,293.13531,19,-0.18609,-0.33514,0.10648
1,0.79409,293.13531,20,-0.22012,-0.3374,0.11191
1,0.79409,293.13531,21,-0.25404,-0.33965,0.10328
1,0.79409,293.13531,22,-0.28747,-0.34187,0.09998
1,0.79409,293.13531,23,-0.32061,-0.34407,0.09998
1,0.79409,293.13531,24,-0.35351,-0.34625,0.09998
1,0.79409,293.13531,25,-0.38616,-0.34842,0.09998
1,0.79409,293.13531,26,-0.38017,-0.34426,0.101
1,0.79409,293.13531,27,-0.37205,-0.34015,0.09999
1,0.79409,293.13531,28,-0.36722,-0.33708,0.09999
1,0.79409,293.13531,29,-0.36294,-0.33418,0.09999
1,0.79409,293.13531,30,-0.35867,-0.33128,0.09998
1,0.79409,293.13531,31,-0.35442,-0.3284,0.09998
1,0.79409,293.13531,32,-0.35018,-0.32552,0.09999
1,0.79409,293.13531,33,-0.34595,-0.32266,0.09998
1,0.79409,293.13531,34,-0.34173,-0.3198,0.09998
1,0.79409,293.13531,35,-0.33752,-0.31695,0.09998
1,0.79409,293.13531,36,-0.33333,-0.3141,0.09998
1,0.79409,293.13531,37,-0.32915,-0.31127,0.09998
1,0.79409,293.13531,38,-0.32498,-0.30844,0.09998
1,0.79409,293.13531,39,-0.32082,-0.30562,0.09998
1,0.79409,293.13531,40,-0.31667,-0.30281,0.09998
1,0.79409,293.13531,41,-0.31254,-0.30001,0.09998
1,0.79409,293.13531,42,-0.30842,-0.29721,0.09998
1,0.79409,293.13531,43,-0.3043,-0.29442,0.09998
1,0.79409,293.13531,44,-0.3002,-0.29164,0.09998
1,0.79409,293.13531,45,-0.29612,-0.28887,0.09998
1,0.79409,293.13531,46,-0.29204,-0.28611,0.09998
1,0.79409,293.13531,47,-0.28797,-0.28335,0.09998
1,0.79409,293.13531,48,-0.28392,-0.2806,0.09998
1,0.79409,293.13531,49,-0.27987,-0.27786,0.09998
1,0.79409,293.13531,50,-0.27584,-0.27513,0.09998
1,0.79409,293.13531,51,-0.27182,-0.2724,0.09998
1,0.79409,293.13531,52,-0.26781,-0.26968,0.09998
1,0.79409,293.13531,53,-0.26381,-0.26697,0.09998
1,0.79409,293.13531,54,-0.25982,-0.26426,0.09998
1,0.79409,293.13531,55,-0.25584,-0.26157,0.09998
1,0.79409,293.13531,56,-0.25187,-0.25888,0.09998
1,0.79409,293.13531,57,-0.24792,-0.2562,0.09998
1,0.79409,293.13531,58,-0.24397,-0.25352,0.09999
1,0.79409,293.13531,59,-0.24004,-0.25085,0.09998
1,0.79409,293.13531,60,-0.23611,-0.24819,0.09998
1,0.79409,293.13531,61,-0.2322,-0.24554,0.09998
1,0.79409,293.13531,62,-0.22829,-0.24289,0.09998
1,0.79409,293.13531,63,-0.2244,-0.24025,0.09998
1,0.79409,293.13531,64,-0.22052,-0.23762,0.09998
1,0.79409,293.13531,65,-0.21665,-0.235,0.09998
1,0.79409,293.13531,66,-0.21278,-0.23238,0.09999
1,0.79409,293.13531,67,-0.20893,-0.22977,0.09998
1,0.79409,293.13531,68,-0.20509,-0.22716,0.09998
1,0.79409,293.13531,69,-0.20126,-0.22456,0.09998
1,0.79409,293.13531,70,-0.19744,-0.22197,0.09998
1,0.79409,293.13531,71,-0.19363,-0.21939,0.09998
1,0.79409,293.13531,72,-0.18983,-0.21681,0.09998
1,0.79409,293.13531,73,-0.18604,-0.21424,0.09998
1,0.79409,293.13531,74,-0.18225,-0.21168,0.09998
1,0.79409,293.13531,75,-0.17848,-0.20912,0.09998
1,0.79409,293.13531,76,-0.17472,-0.20657,0.09998
1,0.79409,293.13531,77,-0.17097,-0.20403,0.09998
1,0.79409,293.13531,78,-0.16723,-0.20149,0.09998
1,0.79409,293.13531,79,-0.1635,-0.19896,0.09999
1,0.79409,293.13531,80,-0.15977,-0.19644,0.09998
1,0.79409,293.13531,81,-0.15606,-0.19392,0.09998
1,0.79409,293.13531,82,-0.15236,-0.19141,0.09998
1,0.79409,293.13531,83,-0.14867,-0.18891,0.09998
1,0.79409,293.13531,84,-0.14498,-0.18641,0.09998
1,0.79409,293.13531,85,-0.14131,-0.18392,0.09998
1,0.79409,293.13531,86,-0.13764,-0.18144,0.09998
1,0.79409,293.13531,87,-0.13399,-0.17896,0.09998
1,0.79409,293.13531,88,-0.13034,-0.17649,0.09998
1,0.79409,293.13531,89,-0.1267,-0.17402,0.09998
1,0.79409,293.13531,90,-0.12308,-0.17156,0.09998
1,0.79409,293.13531,91,-0.11946,-0.16911,0.09999
1,0.79409,293.13531,92,-0.11585,-0.16666,0.09998
1,0.79409,293.13531,93,-0.11225,-0.16422,0.09998
1,0.79409,293.13531,94,-0.10866,-0.16179,0.09998
1,0.79409,293.13531,95,-0.10508,-0.15936,0.09998
1,0.79409,293.13531,96,-0.10151,-0.15694,0.09998
1,0.79409,293.13531,97,-0.09794,-0.15452,0.09998
1,0.79409,293.13531,98,-0.09439,-0.15211,0.09998
1,0.79409,293.13531,99,-0.09084,-0.14971,0.09998
1,0.79409,293.13531,100,-0.08731,-0.14731,0.09998
1,0.79409,293.13531,101,-0.08378,-0.14492,0.09998
1,0.79409,293.13531,102,-0.08026,-0.14253,0.09998
1,0.79409,293.13531,103,-0.07675,-0.14015,0.09998
1,0.79409,293.13531,104,-0.07325,-0.13778,0.09998
1,0.79409,293.13531,105,-0.06975,-0.13541,0.09998
1,0.79409,293.13531,106,-0.06627,-0.13305,0.09998
1,0.79409,293.13531,107,-0.0628,-0.13069,0.09998
1,0.79409,293.13531,108,-0.05933,-0.12834,0.09999
1,0.79409,293.13531,109,-0.05587,-0.126,0.09998
1,0.79409,293.13531,110,-0.05242,-0.12366,0.09998
1,0.79409,293.13531,111,-0.04898,-0.12133,0.09998
1,0.79409,293.13531,112,-0.04555,-0.119,0.09998
1,0.79409,293.13531,113,-0.04212,-0.11668,0.09998
1,0.79409,293.13531,114,-0.03871,-0.11436,0.09998
1,0.79409,293.13531,115,-0.0353,-0.11205,0.09998
1,0.79409,293.13531,116,-0.0319,-0.10975,0.09998
1,0.79409,293.13531,117,-0.02851,-0.10745,0.09998
1,0.79409,293.13531,118,-0.02513,-0.10516,0.09998
1,0.79409,293.13531,119,-0.02176,-0.10287,0.09998
1,0.79409,293.13531,120,-0.01839,-0.10059,0.09999
2,0.78597,300.62916,1,0.32487,0.2303,0.71445
2,0.78597,300.62916,2,0.38694,0.1149,0.85935
2,0.78597,300.62916,3,0.3593,0.0421,0.75415
2,0.78597,300.62916,4,0.33186,-0.03018,0.63567
2,0.78597,300.62916,5,0.30462,-0.10195,0.50404
2,0.78597,300.62916,6,0.27759,-0.17315,0.35941
2,0.78597,300.62916,7,0.25078,-0.24378,0.20197
2,0.78597,300.62916,8,0.2205,-0.30047,0.11448
2,0.78597,300.62916,9,0.183,-0.33023,0.17844
