particle,elasticity,weight,frame,x,y,z
1,0.59178,287.7038,1,-0.08195,0.05915,0.32816
1,0.59178,287.7038,2,-0.00656,0.12809,0.10909
1,0.59178,287.7038,3,0.05038,0.18017,0.20231
1,0.59178,287.7038,4,0.10697,0.23192,0.28095
1,0.59178,287.7038,5,0.16325,0.28338,0.3451
1,0.59178,287.7038,6,0.21923,0.33457,0.39489
1,0.59178,287.7038,7,0.27492,0.3855,0.43039
1,0.59178,287.7038,8,0.31635,0.37708,0.45638
1,0.59178,287.7038,9,0.35589,0.36131,0.46882
1,0.59178,287.7038,10,0.38937,0.34503,0.46855
1,0.59178,287.7038,11,0.39001,0.32583,0.46187
1,0.59178,287.7038,12,0.39001,0.30663,0.4413
1,0.59178,287.7038,13,0.39001,0.28747,0.40675
1,0.59178,287.7038,14,0.39001,0.26838,0.35827
1,0.59178,287.7038,15,0.39001,0.24937,0.29594
1,0.59178,287.7038,16,0.39001,0.23043,0.21985
1,0.59178,287.7038,17,0.39001,0.21159,0.13009
1,0.59178,287.7038,18,0.39001,0.20073,0.11598
1,0.59178,287.7038,19,0.39,0.19383,0.13244
1,0.59178,287.7038,20,0.39,0.18695,0.13481
1,0.59178,287.7038,21,0.39,0.18008,0.12314
1,0.59178,287.7038,22,0.39,0.17323,0.10103
1,0.59178,287.7038,23,0.39001,0.16647,0.09998
1,0.59178,287.7038,24,0.39001,0.15973,0.09998
1,0.59178,287.7038,25,0.39,0.15303,0.09998
1,0.59178,287.7038,26,0.39,0.14635,0.09998
1,0.59178,287.7038,27,0.39,0.1397,0.09998
1,0.59178,287.7038,28,0.39,0.13308,0.09998
1,0.59178,287.7038,29,0.39,0.12648,0.09998
1,0.59178,287.7038,30,0.39,0.11991,0.09998
1,0.59178,287.7038,31,0.39,0.11336,0.09998
1,0.59178,287.7038,32,0.39,0.10684,0.09998
1,0.59178,287.7038,33,0.39,0.10035,0.09998
1,0.59178,287.7038,34,0.39,0.09388,0.09998
1,0.59178,287.7038,35,0.39,0.08744,0.09998
1,0.59178,287.7038,36,0.39,0.08102,0.09998
1,0.59178,287.7038,37,0.39,0.07463,0.09999
1,0.59178,287.7038,38,0.39,0.06826,0.09998
1,0.59178,287.7038,39,0.39,0.06191,0.09999
1,0.59178,287.7038,40,0.39,0.05559,0.09998
1,0.59178,287.7038,41,0.39,0.04929,0.09998
1,0.59178,287.7038,42,0.39,0.04302,0.09998
1,0.59178,287.7038,43,0.39,0.03677,0.09998
1,0.59178,287.7038,44,0.39,0.03055,0.09998
1,0.59178,287.7038,45,0.39,0.02434,0.09998
