particle,elasticity,weight,frame,x,y,z
1,0.85806,328.60306,1,-0.1041,0.27807,0.44738
1,0.85806,328.60306,2,-0.1542,0.2698,0.3426
1,0.85806,328.60306,3,-0.20399,0.26157,0.22448
1,0.85806,328.60306,4,-0.25343,0.2534,0.09314
1,0.85806,328.60306,5,-0.28854,0.2476,0.15117
1,0.85806,328.60306,6,-0.32351,0.24183,0.19494
1,0.85806,328.60306,7,-0.35835,0.23607,0.2245
1,0.85806,328.60306,8,-0.38835,0.23052,0.24069
1,0.85806,328.60306,9,-0.38048,0.22643,0.24888
1,0.85806,328.60306,10,-0.37263,0.22235,0.24299
1,0.85806,328.60306,11,-0.36479,0.21828,0.22307
1,0.85806,328.60306,12,-0.35698,0.21421,0.18916
1,0.85806,328.60306,13,-0.34918,0.21017,0.14132
1,0.85806,328.60306,14,-0.34361,0.20602,0.10528
1,0.85806,328.60306,15,-0.34243,0.20166,0.10659
1,0.85806,328.60306,16,-0.34126,0.1973,0.10055
1,0.85806,328.60306,17,-0.34008,0.19296,0.09998
1,0.85806,328.60306,18,-0.33891,0.18863,0.09998
1,0.85806,328.60306,19,-0.33775,0.18431,0.09998
1,0.85806,328.60306,20,-0.33658,0.18,0.09999
1,0.85806,328.60306,21,-0.33542,0.1757,0.09998
1,0.85806,328.60306,22,-0.33426,0.17141,0.09998
1,0.85806,328.60306,23,-0.3331,0.16713,0.09998
1,0.85806,328.60306,24,-0.33195,0.16286,0.09998
1,0.85806,328.60306,25,-0.3308,0.1586,0.09998
1,0.85806,328.60306,26,-0.32965,0.15435,0.09998
1,0.85806,328.60306,27,-0.3285,0.1501,0.09998
1,0.85806,328.60306,28,-0.32736,0.14587,0.09998
1,0.85806,328.60306,29,-0.32622,0.14165,0.09998
1,0.85806,328.60306,30,-0.32508,0.13744,0.09998
1,0.85806,328.60306,31,-0.32395,0.13323,0.09999
1,0.85806,328.60306,32,-0.32281,0.12904,0.09998
1,0.85806,328.60306,33,-0.32168,0.12486,0.09998
1,0.85806,328.60306,34,-0.32056,0.12068,0.09999
1,0.85806,328.60306,35,-0.31943,0.11652,0.09999
1,0.85806,328.60306,36,-0.31831,0.11236,0.09998
1,0.85806,328.60306,37,-0.31719,0.10821,0.09998
1,0.85806,328.60306,38,-0.31607,0.10408,0.09998
1,0.85806,328.60306,39,-0.31495,0.09995,0.09998
1,0.85806,328.60306,40,-0.31384,0.09583,0.09998
1,0.85806,328.60306,41,-0.31273,0.09172,0.09998
1,0.85806,328.60306,42,-0.31162,0.08762,0.09999
1,0.85806,328.60306,43,-0.31052,0.08353,0.09999
1,0.85806,328.60306,44,-0.30941,0.07945,0.09998
1,0.85806,328.60306,45,-0.30831,0.07538,0.09998
1,0.85806,328.60306,46,-0.30722,0.07131,0.09998
1,0.85806,328.60306,47,-0.30612,0.06726,0.09998
1,0.85806,328.60306,48,-0.30503,0.06321,0.09998
1,0.85806,328.60306,49,-0.30394,0.05918,0.09998
1,0.85806,328.60306,50,-0.30285,0.05515,0.09998
1,0.85806,328.60306,51,-0.30176,0.05113,0.09998
1,0.85806,328.60306,52,-0.30068,0.04712,0.09998
1,0.85806,328.60306,53,-0.2996,0.04312,0.09998
1,0.85806,328.60306,54,-0.29852,0.03913,0.09998
1,0.85806,328.60306,55,-0.29745,0.03515,0.09998
1,0.85806,328.60306,56,-0.29637,0.03117,0.09998
1,0.85806,328.60306,57,-0.2953,0.02721,0.09998
1,0.85806,328.60306,58,-0.29423,0.02325,0.09998
1,0.85806,328.60306,59,-0.29317,0.01931,0.09998
1,0.85806,328.60306,60,-0.2921,0.01537,0.09998
1,0.85806,328.60306,61,-0.29104,0.01144,0.09998
1,0.85806,328.60306,62,-0.28998,0.00752,0.09998
1,0.85806,328.60306,63,-0.28892,0.00361,0.09998
1,0.85806,328.60306,64,-0.28787,-0.00029,0.09998
1,0.85806,328.60306,65,-0.28682,-0.00418,0.09998
1,0.85806,328.60306,66,-0.28577,-0.00807,0.09998
1,0.85806,328.60306,67,-0.28472,-0.01195,0.09998
1,0.85806,328.60306,68,-0.28367,-0.01582,0.09998
1,0.85806,328.60306,69,-0.28263,-0.01968,0.09998
1,0.85806,328.60306,70,-0.28159,-0.02353,0.09998
