particle,elasticity,weight,frame,x,y,z
1,0.92902,250.93651,1,-0.18468,-0.13965,0.15113
1,0.92902,250.93651,2,-0.09912,-0.05176,0.27972
1,0.92902,250.93651,3,-0.01427,0.03538,0.39322
1,0.92902,250.93651,4,0.06989,0.12185,0.4918
1,0.92902,250.93651,5,0.15343,0.20766,0.57563
1,0.92902,250.93651,6,0.23637,0.29285,0.64484
1,0.92902,250.93651,7,0.31874,0.37747,0.69955
1,0.92902,250.93651,8,0.38026,0.37745,0.74516
1,0.92902,250.93651,9,0.3882,0.35588,0.78343
1,0.92902,250.93651,10,0.38977,0.33299,0.80832
1,0.92902,250.93651,11,0.39001,0.31017,0.81943
1,0.92902,250.93651,12,0.39001,0.28741,0.81652
1,0.92902,250.93651,13,0.39001,0.26471,0.79958
1,0.92902,250.93651,14,0.39001,0.24206,0.76863
1,0.92902,250.93651,15,0.39001,0.21949,0.72375
1,0.92902,250.93651,16,0.39001,0.19701,0.665
1,0.92902,250.93651,17,0.39001,0.17462,0.59246
1,0.92902,250.93651,18,0.39001,0.15233,0.50623
1,0.92902,250.93651,19,0.39001,0.13017,0.40643
1,0.92902,250.93651,20,0.39001,0.10813,0.29319
1,0.92902,250.93651,21,0.39001,0.08623,0.16664
1,0.92902,250.93651,22,0.39001,0.07154,0.12171
1,0.92902,250.93651,23,0.39001,0.06571,0.18126
1,0.92902,250.93651,24,0.39,0.0599,0.22656
1,0.92902,250.93651,25,0.39,0.05411,0.25767
1,0.92902,250.93651,26,0.39,0.04833,0.27466
1,0.92902,250.93651,27,0.39,0.04257,0.27756
1,0.92902,250.93651,28,0.39,0.03681,0.26641
1,0.92902,250.93651,29,0.39,0.03107,0.24123
1,0.92902,250.93651,30,0.39,0.02535,0.20208
1,0.92902,250.93651,31,0.39,0.01964,0.14902
1,0.92902,250.93651,32,0.39,0.01397,0.10567
1,0.92902,250.93651,33,0.39,0.00839,0.13075
1,0.92902,250.93651,34,0.39001,0.00282,0.14172
1,0.92902,250.93651,35,0.39001,-0.00274,0.13862
1,0.92902,250.93651,36,0.39001,-0.00829,0.12147
1,0.92902,250.93651,37,0.39001,-0.01381,0.10038
1,0.92902,250.93651,38,0.39001,-0.01929,0.09998
1,0.92902,250.93651,39,0.39,-0.02475,0.09998
1,0.92902,250.93651,40,0.39,-0.0302,0.09998
1,0.92902,250.93651,41,0.39,-0.03562,0.09998
1,0.92902,250.93651,42,0.39,-0.04103,0.09998
1,0.92902,250.93651,43,0.39,-0.04642,0.09998
1,0.92902,250.93651,44,0.39,-0.05179,0.09998
1,0.92902,250.93651,45,0.39,-0.05714,0.09998
1,0.92902,250.93651,46,0.39,-0.06248,0.09998
1,0.92902,250.93651,47,0.39,-0.0678,0.09998
1,0.92902,250.93651,48,0.39,-0.0731,0.09998
1,0.92902,250.93651,49,0.39,-0.07838,0.09998
1,0.92902,250.93651,50,0.39,-0.08365,0.09998
1,0.92902,250.93651,51,0.39,-0.0889,0.09998
1,0.92902,250.93651,52,0.39,-0.09413,0.09999
1,0.92902,250.93651,53,0.39,-0.09935,0.09998
1,0.92902,250.93651,54,0.39,-0.10455,0.09998
1,0.92902,250.93651,55,0.39,-0.10974,0.09998
1,0.92902,250.93651,56,0.39,-0.1149,0.09998
1,0.92902,250.93651,57,0.39,-0.12005,0.09998
1,0.92902,250.93651,58,0.39,-0.12519,0.09998
1,0.92902,250.93651,59,0.39,-0.13031,0.09998
1,0.92902,250.93651,60,0.39,-0.13541,0.09998
1,0.92902,250.93651,61,0.39,-0.1405,0.09998
1,0.92902,250.93651,62,0.39,-0.14557,0.09999
1,0.92902,250.93651,63,0.39,-0.15062,0.09998
1,0.92902,250.93651,64,0.39,-0.15566,0.09998
1,0.92902,250.93651,65,0.39,-0.16069,0.09998
1,0.92902,250.93651,66,0.39,-0.1657,0.09998
1,0.92902,250.93651,67,0.39,-0.17069,0.09998
1,0.92902,250.93651,68,0.39,-0.17567,0.09998
1,0.92902,250.93651,69,0.39,-0.18063,0.09998
1,0.92902,250.93651,70,0.39,-0.18558,0.09999
1,0.92902,250.93651,71,0.39,-0.19051,0.09998
1,0.92902,250.93651,72,0.39,-0.19543,0.09999
1,0.92902,250.93651,73,0.39,-0.20034,0.09999
1,0.92902,250.93651,74,0.39,-0.20522,0.09998
1,0.92902,250.93651,75,0.39,-0.2101,0.09998
1,0.92902,250.93651,76,0.39,-0.21496,0.09998
1,0.92902,250.93651,77,0.39,-0.2198,0.09998
1,0.92902,250.93651,78,0.39,-0.22463,0.09998
1,0.92902,250.93651,79,0.39,-0.22945,0.09999
1,0.92902,250.93651,80,0.39,-0.23425,0.09999
1,0.92902,250.93651,81,0.39,-0.23904,0.09998
1,0.92902,250.93651,82,0.39,-0.24382,0.09998
1,0.92902,250.93651,83,0.39,-0.24858,0.09998
1,0.92902,250.93651,84,0.39,-0.25332,0.09998
1,0.92902,250.93651,85,0.39,-0.25805,0.09998
1,0.92902,250.93651,86,0.39,-0.26277,0.09999
1,0.92902,250.93651,87,0.39,-0.26748,0.09999
1,0.92902,250.93651,88,0.39,-0.27217,0.09998
1,0.92902,250.93651,89,0.39,-0.27685,0.09999
1,0.92902,250.93651,90,0.39,-0.28151,0.09998
1,0.92902,250.93651,91,0.39,-0.28616,0.09998
1,0.92902,250.93651,92,0.39,-0.2908,0.09998
1,0.92902,250.93651,93,0.39,-0.29542,0.09998
1,0.92902,250.93651,94,0.39,-0.30003,0.09998
1,0.92902,250.93651,95,0.39,-0.30463,0.09998
1,0.92902,250.93651,96,0.39,-0.30922,0.09998
1,0.92902,250.93651,97,0.39,-0.31379,0.09998
1,0.92902,250.93651,98,0.39,-0.31835,0.09998
1,0.92902,250.93651,99,0.39,-0.3229,0.09998
1,0.92902,250.93651,100,0.39,-0.32743,0.09999
1,0.92902,250.93651,101,0.39,-0.33195,0.09998
1,0.92902,250.93651,102,0.39,-0.33646,0.09998
1,0.92902,250.93651,103,0.39,-0.34095,0.09998
1,0.92902,250.93651,104,0.39,-0.34544,0.09998
1,0.92902,250.93651,105,0.39,-0.34991,0.09998
1,0.92902,250.93651,106,0.39,-0.35437,0.09998
1,0.92902,250.93651,107,0.39,-0.35881,0.09998
1,0.92902,250.93651,108,0.39,-0.36324,0.09998
1,0.92902,250.93651,109,0.39,-0.36767,0.09998
1,0.92902,250.93651,110,0.39,-0.37207,0.09998
1,0.92902,250.93651,111,0.39,-0.37647,0.09998
1,0.92902,250.93651,112,0.39,-0.38086,0.09998
1,0.92902,250.93651,113,0.39,-0.38523,0.09998
1,0.92902,250.93651,114,0.39,-0.38959,0.09998
1,0.92902,250.93651,115,0.38916,-0.39001,0.09998
1,0.92902,250.93651,116,0.38823,-0.39001,0.09998
1,0.92902,250.93651,117,0.38731,-0.39,0.09998
1,0.92902,250.93651,118,0.38639,-0.39,0.09998
