particle,elasticity,weight,frame,x,y,z
1,0.18728,211.32478,1,0.13443,0.39035,0.391
1,0.18728,211.32478,2,-0.06124,0.3611,0.66913
1,0.18728,211.32478,3,-0.24795,0.3314,0.89766
1,0.18728,211.32478,4,-0.38422,0.29489,0.85834
1,0.18728,211.32478,5,-0.3821,0.25905,0.78524
1,0.18728,211.32478,6,-0.36284,0.22344,0.696
1,0.18728,211.32478,7,-0.34369,0.18803,0.59324
1,0.18728,211.32478,8,-0.32465,0.15284,0.47708
1,0.18728,211.32478,9,-0.30574,0.11788,0.34767
1,0.18728,211.32478,10,-0.28697,0.08317,0.20516
1,0.18728,211.32478,11,-0.26465,0.05462,0.10014
1,0.18728,211.32478,12,-0.23516,0.03803,0.09999
1,0.18728,211.32478,13,-0.20588,0.02156,0.09998
1,0.18728,211.32478,14,-0.17683,0.00522,0.09998
1,0.18728,211.32478,15,-0.14799,-0.011,0.09998
1,0.18728,211.32478,16,-0.11935,-0.02711,0.09998
1,0.18728,211.32478,17,-0.09093,-0.0431,0.09998
1,0.18728,211.32478,18,-0.0627,-0.05898,0.09998
1,0.18728,211.32478,19,-0.03468,-0.07474,0.09998
1,0.18728,211.32478,20,-0.00685,-0.09039,0.09998
1,0.18728,211.32478,21,0.02077,-0.10594,0.09998
1,0.18728,211.32478,22,0.04821,-0.12138,0.09998
1,0.18728,211.32478,23,0.07546,-0.13671,0.09998
1,0.18728,211.32478,24,0.10253,-0.15193,0.09998
1,0.18728,211.32478,25,0.12941,-0.16706,0.09998
1,0.18728,211.32478,26,0.15612,-0.18208,0.09998
1,0.18728,211.32478,27,0.18264,-0.197,0.09999
1,0.18728,211.32478,28,0.20899,-0.21183,0.09998
1,0.18728,211.32478,29,0.23517,-0.22655,0.09998
1,0.18728,211.32478,30,0.26118,-0.24118,0.09998
1,0.18728,211.32478,31,0.28702,-0.25572,0.09998
1,0.18728,211.32478,32,0.31269,-0.27016,0.09998
1,0.18728,211.32478,33,0.3382,-0.28451,0.09998
1,0.18728,211.32478,34,0.36355,-0.29877,0.09998
1,0.18728,211.32478,35,0.38874,-0.31294,0.09998
1,0.18728,211.32478,36,0.39001,-0.32258,0.09998
1,0.18728,211.32478,37,0.39001,-0.33224,0.09998
1,0.18728,211.32478,38,0.39001,-0.34194,0.09998
1,0.18728,211.32478,39,0.39,-0.35162,0.09998
1,0.18728,211.32478,40,0.39,-0.36126,0.09998
1,0.18728,211.32478,41,0.39,-0.37088,0.09998
1,0.18728,211.32478,42,0.39,-0.38046,0.09998
1,0.18728,211.32478,43,0.39001,-0.38991,0.09998
1,0.18728,211.32478,44,0.39001,-0.39001,0.09998
1,0.18728,211.32478,45,0.39001,-0.39,0.09998
1,0.18728,211.32478,46,0.39,-0.39,0.09998
1,0.18728,211.32478,47,0.39,-0.39,0.09998
1,0.18728,211.32478,48,0.39,-0.39,0.09998
1,0.18728,211.32478,49,0.39,-0.39,0.09998
1,0.18728,211.32478,50,0.39,-0.39,0.09998
1,0.18728,211.32478,51,0.39,-0.39,0.09998
1,0.18728,211.32478,52,0.39,-0.39,0.09998
1,0.18728,211.32478,53,0.39,-0.39,0.09998
1,0.18728,211.32478,54,0.39,-0.39,0.09998
1,0.18728,211.32478,55,0.39,-0.39,0.09998
1,0.18728,211.32478,56,0.39,-0.39,0.09998
1,0.18728,211.32478,57,0.39,-0.39,0.09998
1,0.18728,211.32478,58,0.39,-0.39,0.09998
1,0.18728,211.32478,59,0.39,-0.39,0.09998
1,0.18728,211.32478,60,0.39,-0.39,0.09998
1,0.18728,211.32478,61,0.39,-0.38999,0.09998
1,0.18728,211.32478,62,0.39,-0.38999,0.09998
1,0.18728,211.32478,63,0.39,-0.38999,0.09998
1,0.18728,211.32478,64,0.39,-0.38999,0.09998
1,0.18728,211.32478,65,0.39,-0.38999,0.09998
1,0.18728,211.32478,66,0.39,-0.38999,0.09998
1,0.18728,211.32478,67,0.39,-0.38999,0.09998
1,0.18728,211.32478,68,0.39,-0.38999,0.09998
1,0.18728,211.32478,69,0.39,-0.38999,0.09998
1,0.18728,211.32478,70,0.39,-0.38999,0.09998
1,0.18728,211.32478,71,0.39,-0.38999,0.09998
1,0.18728,211.32478,72,0.39,-0.38999,0.09998
1,0.18728,211.32478,73,0.39,-0.38999,0.09998
1,0.18728,211.32478,74,0.39,-0.38999,0.09998
1,0.18728,211.32478,75,0.39,-0.38999,0.09999
1,0.18728,211.32478,76,0.39,-0.38999,0.09998
1,0.18728,211.32478,77,0.39,-0.38998,0.09998
1,0.18728,211.32478,78,0.39,-0.38998,0.09998
1,0.18728,211.32478,79,0.39,-0.38998,0.09998
1,0.18728,211.32478,80,0.39,-0.38998,0.09998
1,0.18728,211.32478,81,0.39,-0.38998,0.09998
1,0.18728,211.32478,82,0.39,-0.38998,0.09998
1,0.18728,211.32478,83,0.39,-0.38998,0.09998
1,0.18728,211.32478,84,0.39,-0.38998,0.09998
1,0.18728,211.32478,85,0.39,-0.38998,0.09998
1,0.18728,211.32478,86,0.39,-0.38998,0.09998
1,0.18728,211.32478,87,0.39,-0.38998,0.09998
1,0.18728,211.32478,88,0.39,-0.38998,0.09998
1,0.18728,211.32478,89,0.39,-0.38998,0.09998
1,0.18728,211.32478,90,0.39,-0.38998,0.09998
1,0.18728,211.32478,91,0.39,-0.38998,0.09998
1,0.18728,211.32478,92,0.39,-0.38998,0.09998
1,0.18728,211.32478,93,0.39,-0.38998,0.09998
1,0.18728,211.32478,94,0.39,-0.38997,0.09998
1,0.18728,211.32478,95,0.39,-0.38997,0.09998
1,0.18728,211.32478,96,0.39,-0.38997,0.09998
1,0.18728,211.32478,97,0.39,-0.38997,0.09998
1,0.18728,211.32478,98,0.39,-0.38997,0.09998
1,0.18728,211.32478,99,0.39,-0.38997,0.09998
1,0.18728,211.32478,100,0.39,-0.38997,0.09998
1,0.18728,211.32478,101,0.39,-0.38997,0.09998
1,0.18728,211.32478,102,0.39,-0.38997,0.09998
1,0.18728,211.32478,103,0.39,-0.38997,0.09998
1,0.18728,211.32478,104,0.39,-0.38997,0.09998
1,0.18728,211.32478,105,0.39,-0.38997,0.09998
1,0.18728,211.32478,106,0.39,-0.38997,0.09998
1,0.18728,211.32478,107,0.39,-0.38997,0.09998
1,0.18728,211.32478,108,0.39,-0.38997,0.09998
1,0.18728,211.32478,109,0.39,-0.38997,0.09999
1,0.18728,211.32478,110,0.39,-0.38997,0.09998
1,0.18728,211.32478,111,0.39,-0.38996,0.09999
1,0.18728,211.32478,112,0.39,-0.38996,0.09999
1,0.18728,211.32478,113,0.39,-0.38996,0.09999
1,0.18728,211.32478,114,0.39,-0.38996,0.09999
1,0.18728,211.32478,115,0.39,-0.38996,0.09998
1,0.18728,211.32478,116,0.39,-0.38996,0.09998
1,0.18728,211.32478,117,0.39,-0.38996,0.09998
1,0.18728,211.32478,118,0.39,-0.38996,0.09998
1,0.18728,211.32478,119,0.39,-0.38996,0.09998
1,0.18728,211.32478,120,0.39,-0.38996,0.09998
2,0.19881,213.57806,1,0.1345,0.38984,0.39089
2,0.19881,213.57806,2,-0.06111,0.3601,0.66892
2,0.19881,213.57806,3,-0.24775,0.32991,0.89722
2,0.19881,213.57806,4,-0.38397,0.29299,0.85668
2,0.19881,213.57806,5,-0.38132,0.25681,0.78269
2,0.19881,213.57806,6,-0.36147,0.22087,0.69261
2,0.19881,213.57806,7,-0.34173,0.18514,0.589
2,0.19881,213.57806,8,-0.32212,0.14963,0.47202
2,0.19881,213.57806,9,-0.30263,0.11436,0.34179
2,0.19881,213.57806,10,-0.28329,0.07934,0.19848
2,0.19881,213.57806,11,-0.2604,0.05053,0.10151
2,0.19881,213.57806,12,-0.23023,0.03373,0.10941
2,0.19881,213.57806,13,-0.20016,0.01698,0.10324
2,0.19881,213.57806,14,-0.17052,0.00047,0.09998
2,0.19881,213.57806,15,-0.14113,-0.01589,0.09998
2,0.19881,213.57806,16,-0.11196,-0.03213,0.09998
2,0.19881,213.57806,17,-0.083,-0.04826,0.09998
2,0.19881,213.57806,18,-0.05425,-0.06428,0.09998
2,0.19881,213.57806,19,-0.0257,-0.08017,0.09998
2,0.19881,213.57806,20,0.00263,-0.09596,0.09998
2,0.19881,213.57806,21,0.03077,-0.11163,0.09998
2,0.19881,213.57806,22,0.05872,-0.1272,0.09998
2,0.19881,213.57806,23,0.08647,-0.14265,0.09998
2,0.19881,213.57806,24,0.11403,-0.158,0.09998
2,0.19881,213.57806,25,0.14141,-0.17325,0.09998
2,0.19881,213.57806,26,0.1686,-0.18839,0.09998
2,0.19881,213.57806,27,0.1956,-0.20343,0.09998
2,0.19881,213.57806,28,0.22243,-0.21837,0.09998
2,0.19881,213.57806,29,0.24907,-0.23321,0.09998
2,0.19881,213.57806,30,0.27555,-0.24796,0.09998
2,0.19881,213.57806,31,0.30185,-0.2626,0.09998
2,0.19881,213.57806,32,0.32797,-0.27716,0.09998
2,0.19881,213.57806,33,0.35394,-0.29162,0.09998
2,0.19881,213.57806,34,0.37973,-0.30598,0.09998
2,0.19881,213.57806,35,0.39001,-0.31736,0.09998
2,0.19881,213.57806,36,0.39001,-0.32703,0.09998
2,0.19881,213.57806,37,0.39001,-0.33683,0.09998
2,0.19881,213.57806,38,0.39,-0.34661,0.09998
2,0.19881,213.57806,39,0.39,-0.35635,0.09998
2,0.19881,213.57806,40,0.39,-0.36607,0.09998
2,0.19881,213.57806,41,0.39,-0.37576,0.09998
2,0.19881,213.57806,42,0.39,-0.38542,0.09998
2,0.19881,213.57806,43,0.39001,-0.39001,0.09998
2,0.19881,213.57806,44,0.39001,-0.39,0.09998
2,0.19881,213.57806,45,0.39,-0.39,0.09998
2,0.19881,213.57806,46,0.39,-0.39,0.09998
2,0.19881,213.57806,47,0.39,-0.39,0.09998
2,0.19881,213.57806,48,0.39,-0.39,0.09998
2,0.19881,213.57806,49,0.39,-0.39,0.09998
2,0.19881,213.57806,50,0.39,-0.39,0.09998
2,0.19881,213.57806,51,0.39,-0.39,0.09998
2,0.19881,213.57806,52,0.39,-0.39,0.09998
2,0.19881,213.57806,53,0.39,-0.39,0.09998
2,0.19881,213.57806,54,0.39,-0.39,0.09998
2,0.19881,213.57806,55,0.39,-0.38999,0.09998
2,0.19881,213.57806,56,0.39,-0.38999,0.09998
2,0.19881,213.57806,57,0.39,-0.38999,0.09998
