particle,elasticity,weight,frame,x,y,z
1,0.22658,377.58832,1,0.21158,0.40203,0.34788
1,0.22658,377.58832,2,0.29051,0.35093,0.2181
1,0.22658,377.58832,3,0.36632,0.29837,0.09437
1,0.22658,377.58832,4,0.38714,0.23096,0.11545
1,0.22658,377.58832,5,0.38012,0.16361,0.12739
1,0.22658,377.58832,6,0.37314,0.09655,0.12525
1,0.22658,377.58832,7,0.36618,0.02977,0.10909
1,0.22658,377.58832,8,0.3642,-0.03497,0.09999
1,0.22658,377.58832,9,0.36564,-0.09775,0.09999
1,0.22658,377.58832,10,0.36707,-0.15973,0.09998
1,0.22658,377.58832,11,0.36848,-0.22093,0.09998
1,0.22658,377.58832,12,0.36988,-0.28138,0.09998
1,0.22658,377.58832,13,0.37125,-0.3411,0.09999
1,0.22658,377.58832,14,0.371,-0.38976,0.10149
1,0.22658,377.58832,15,0.36332,-0.39001,0.10207
1,0.22658,377.58832,16,0.35606,-0.39001,0.09998
1,0.22658,377.58832,17,0.34933,-0.39001,0.09998
1,0.22658,377.58832,18,0.34287,-0.39001,0.09998
1,0.22658,377.58832,19,0.33647,-0.39001,0.09998
1,0.22658,377.58832,20,0.3301,-0.39,0.09998
1,0.22658,377.58832,21,0.32375,-0.39,0.09998
1,0.22658,377.58832,22,0.31743,-0.39,0.09998
1,0.22658,377.58832,23,0.31113,-0.39,0.09998
1,0.22658,377.58832,24,0.30486,-0.39,0.09998
1,0.22658,377.58832,25,0.29861,-0.39,0.09998
1,0.22658,377.58832,26,0.29238,-0.39,0.09998
1,0.22658,377.58832,27,0.28618,-0.39,0.09998
1,0.22658,377.58832,28,0.28,-0.39,0.09998
1,0.22658,377.58832,29,0.27384,-0.39,0.09998
1,0.22658,377.58832,30,0.2677,-0.39,0.09998
1,0.22658,377.58832,31,0.26159,-0.39,0.09998
1,0.22658,377.58832,32,0.2555,-0.39,0.09998
1,0.22658,377.58832,33,0.24943,-0.39,0.09998
1,0.22658,377.58832,34,0.24339,-0.39,0.09998
1,0.22658,377.58832,35,0.23736,-0.39,0.09998
1,0.22658,377.58832,36,0.23136,-0.39,0.09998
1,0.22658,377.58832,37,0.22538,-0.39,0.09998
1,0.22658,377.58832,38,0.21942,-0.39,0.09998
1,0.22658,377.58832,39,0.21348,-0.39,0.09998
1,0.22658,377.58832,40,0.20757,-0.39,0.09998
1,0.22658,377.58832,41,0.20167,-0.39,0.09998
1,0.22658,377.58832,42,0.19579,-0.39,0.09998
1,0.22658,377.58832,43,0.18994,-0.39,0.09998
