particle,elasticity,weight,frame,x,y,z
1,0.27361,274.03121,1,-0.38981,0.32673,0.88862
1,0.27361,274.03121,2,-0.38031,0.36758,0.85452
1,0.27361,274.03121,3,-0.36799,0.34037,0.80306
1,0.27361,274.03121,4,-0.35572,0.31328,0.73778
1,0.27361,274.03121,5,-0.3435,0.28632,0.65876
1,0.27361,274.03121,6,-0.33135,0.25949,0.56612
1,0.27361,274.03121,7,-0.31927,0.23281,0.45997
1,0.27361,274.03121,8,-0.30726,0.20629,0.34045
1,0.27361,274.03121,9,-0.29533,0.17995,0.20769
1,0.27361,274.03121,10,-0.28461,0.15353,0.10052
1,0.27361,274.03121,11,-0.27787,0.12633,0.11495
1,0.27361,274.03121,12,-0.27115,0.09919,0.1153
1,0.27361,274.03121,13,-0.26445,0.07213,0.1016
1,0.27361,274.03121,14,-0.25784,0.04543,0.09998
1,0.27361,274.03121,15,-0.25127,0.01889,0.09998
1,0.27361,274.03121,16,-0.24474,-0.0075,0.09998
1,0.27361,274.03121,17,-0.23824,-0.03375,0.09998
1,0.27361,274.03121,18,-0.23177,-0.05985,0.09998
1,0.27361,274.03121,19,-0.22535,-0.08581,0.09998
1,0.27361,274.03121,20,-0.21895,-0.11163,0.09998
1,0.27361,274.03121,21,-0.2126,-0.13731,0.09998
1,0.27361,274.03121,22,-0.20627,-0.16285,0.09998
1,0.27361,274.03121,23,-0.19999,-0.18824,0.09998
1,0.27361,274.03121,24,-0.19373,-0.21351,0.09998
1,0.27361,274.03121,25,-0.18751,-0.23863,0.09998
1,0.27361,274.03121,26,-0.18132,-0.26362,0.09998
1,0.27361,274.03121,27,-0.17517,-0.28848,0.09998
1,0.27361,274.03121,28,-0.16905,-0.31321,0.09998
1,0.27361,274.03121,29,-0.16296,-0.3378,0.09998
1,0.27361,274.03121,30,-0.1569,-0.36227,0.09998
1,0.27361,274.03121,31,-0.15087,-0.38661,0.09998
1,0.27361,274.03121,32,-0.14729,-0.39001,0.09998
1,0.27361,274.03121,33,-0.14381,-0.39001,0.09998
1,0.27361,274.03121,34,-0.14032,-0.39001,0.09998
1,0.27361,274.03121,35,-0.13683,-0.39,0.09998
1,0.27361,274.03121,36,-0.13335,-0.39,0.09998
1,0.27361,274.03121,37,-0.12988,-0.39,0.09998
1,0.27361,274.03121,38,-0.12642,-0.39,0.09998
1,0.27361,274.03121,39,-0.12296,-0.39,0.09998
1,0.27361,274.03121,40,-0.11951,-0.39,0.09998
1,0.27361,274.03121,41,-0.11607,-0.39,0.09998
1,0.27361,274.03121,42,-0.11263,-0.39,0.09998
1,0.27361,274.03121,43,-0.1092,-0.39,0.09998
1,0.27361,274.03121,44,-0.10578,-0.39,0.09998
1,0.27361,274.03121,45,-0.10237,-0.39,0.09998
1,0.27361,274.03121,46,-0.09896,-0.39,0.09998
1,0.27361,274.03121,47,-0.09555,-0.39,0.09998
1,0.27361,274.03121,48,-0.09216,-0.39,0.09998
1,0.27361,274.03121,49,-0.08877,-0.39,0.09998
1,0.27361,274.03121,50,-0.08539,-0.39,0.09998
1,0.27361,274.03121,51,-0.08201,-0.39,0.09998
1,0.27361,274.03121,52,-0.07864,-0.39,0.09998
