particle,elasticity,weight,frame,x,y,z
1,0.57992,267.8465,1,-0.38216,-0.11961,0.86412
1,0.57992,267.8465,2,-0.29013,-0.12504,0.81816
1,0.57992,267.8465,3,-0.19546,-0.13019,0.72025
1,0.57992,267.8465,4,-0.10146,-0.13531,0.60903
1,0.57992,267.8465,5,-0.00816,-0.14039,0.48462
1,0.57992,267.8465,6,0.08439,-0.14543,0.34717
1,0.57992,267.8465,7,0.17618,-0.15043,0.19686
1,0.57992,267.8465,8,0.25135,-0.15453,0.10758
1,0.57992,267.8465,9,0.29448,-0.15687,0.15205
1,0.57992,267.8465,10,0.33744,-0.15921,0.18231
1,0.57992,267.8465,11,0.38025,-0.16155,0.19842
1,0.57992,267.8465,12,0.38195,-0.1626,0.2083
1,0.57992,267.8465,13,0.37194,-0.1633,0.20635
1,0.57992,267.8465,14,0.36195,-0.16399,0.19035
1,0.57992,267.8465,15,0.35199,-0.16468,0.16035
1,0.57992,267.8465,16,0.34205,-0.16537,0.11639
1,0.57992,267.8465,17,0.33683,-0.16633,0.10757
1,0.57992,267.8465,18,0.33396,-0.16742,0.1092
1,0.57992,267.8465,19,0.33109,-0.16852,0.10014
1,0.57992,267.8465,20,0.32823,-0.16961,0.09998
1,0.57992,267.8465,21,0.32537,-0.17069,0.09998
1,0.57992,267.8465,22,0.32252,-0.17178,0.09998
1,0.57992,267.8465,23,0.31967,-0.17286,0.09998
1,0.57992,267.8465,24,0.31684,-0.17394,0.09999
1,0.57992,267.8465,25,0.314,-0.17502,0.09999
1,0.57992,267.8465,26,0.31117,-0.1761,0.09998
1,0.57992,267.8465,27,0.30835,-0.17718,0.09998
1,0.57992,267.8465,28,0.30553,-0.17825,0.09998
1,0.57992,267.8465,29,0.30272,-0.17932,0.09998
1,0.57992,267.8465,30,0.29991,-0.18039,0.09998
1,0.57992,267.8465,31,0.29711,-0.18146,0.09999
1,0.57992,267.8465,32,0.29432,-0.18252,0.09998
1,0.57992,267.8465,33,0.29153,-0.18358,0.09998
1,0.57992,267.8465,34,0.28874,-0.18464,0.09998
1,0.57992,267.8465,35,0.28596,-0.1857,0.09998
1,0.57992,267.8465,36,0.28319,-0.18676,0.09998
1,0.57992,267.8465,37,0.28042,-0.18781,0.09998
1,0.57992,267.8465,38,0.27766,-0.18887,0.09998
1,0.57992,267.8465,39,0.2749,-0.18992,0.09998
1,0.57992,267.8465,40,0.27215,-0.19097,0.09998
1,0.57992,267.8465,41,0.2694,-0.19201,0.09998
1,0.57992,267.8465,42,0.26666,-0.19306,0.09998
1,0.57992,267.8465,43,0.26392,-0.1941,0.09998
1,0.57992,267.8465,44,0.26119,-0.19514,0.09998
1,0.57992,267.8465,45,0.25846,-0.19618,0.09998
1,0.57992,267.8465,46,0.25574,-0.19721,0.09998
1,0.57992,267.8465,47,0.25302,-0.19825,0.09998
1,0.57992,267.8465,48,0.25031,-0.19928,0.09998
1,0.57992,267.8465,49,0.24761,-0.20031,0.09998
1,0.57992,267.8465,50,0.24491,-0.20134,0.09998
1,0.57992,267.8465,51,0.24221,-0.20237,0.09998
1,0.57992,267.8465,52,0.23952,-0.20339,0.09998
1,0.57992,267.8465,53,0.23684,-0.20441,0.09998
1,0.57992,267.8465,54,0.23416,-0.20543,0.09999
1,0.57992,267.8465,55,0.23148,-0.20645,0.09998
1,0.57992,267.8465,56,0.22882,-0.20747,0.09998
1,0.57992,267.8465,57,0.22615,-0.20849,0.09998
1,0.57992,267.8465,58,0.22349,-0.2095,0.09998
1,0.57992,267.8465,59,0.22084,-0.21051,0.09998
1,0.57992,267.8465,60,0.21819,-0.21152,0.09998
1,0.57992,267.8465,61,0.21554,-0.21252,0.09998
1,0.57992,267.8465,62,0.21291,-0.21353,0.09998
1,0.57992,267.8465,63,0.21027,-0.21453,0.09998
1,0.57992,267.8465,64,0.20764,-0.21553,0.09998
1,0.57992,267.8465,65,0.20502,-0.21653,0.09998
1,0.57992,267.8465,66,0.2024,-0.21753,0.09998
1,0.57992,267.8465,67,0.19979,-0.21853,0.09998
1,0.57992,267.8465,68,0.19718,-0.21952,0.09998
1,0.57992,267.8465,69,0.19457,-0.22051,0.09998
1,0.57992,267.8465,70,0.19197,-0.2215,0.09998
1,0.57992,267.8465,71,0.18938,-0.22249,0.09998
1,0.57992,267.8465,72,0.18679,-0.22348,0.09998
1,0.57992,267.8465,73,0.18421,-0.22446,0.09998
1,0.57992,267.8465,74,0.18163,-0.22544,0.09998
1,0.57992,267.8465,75,0.17905,-0.22642,0.09998
1,0.57992,267.8465,76,0.17648,-0.2274,0.09998
1,0.57992,267.8465,77,0.17392,-0.22838,0.09998
1,0.57992,267.8465,78,0.17136,-0.22935,0.09998
1,0.57992,267.8465,79,0.16881,-0.23033,0.09998
1,0.57992,267.8465,80,0.16626,-0.2313,0.09998
1,0.57992,267.8465,81,0.16371,-0.23227,0.09998
1,0.57992,267.8465,82,0.16117,-0.23324,0.09998
1,0.57992,267.8465,83,0.15863,-0.2342,0.09998
1,0.57992,267.8465,84,0.1561,-0.23517,0.09998
1,0.57992,267.8465,85,0.15358,-0.23613,0.09998
1,0.57992,267.8465,86,0.15106,-0.23709,0.09998
1,0.57992,267.8465,87,0.14854,-0.23805,0.09998
1,0.57992,267.8465,88,0.14603,-0.239,0.09998
1,0.57992,267.8465,89,0.14352,-0.23996,0.09998
1,0.57992,267.8465,90,0.14102,-0.24091,0.09998
1,0.57992,267.8465,91,0.13852,-0.24186,0.09998
1,0.57992,267.8465,92,0.13603,-0.24281,0.09998
1,0.57992,267.8465,93,0.13354,-0.24376,0.09998
1,0.57992,267.8465,94,0.13106,-0.24471,0.09998
1,0.57992,267.8465,95,0.12858,-0.24565,0.09998
1,0.57992,267.8465,96,0.1261,-0.24659,0.09998
1,0.57992,267.8465,97,0.12364,-0.24753,0.09998
1,0.57992,267.8465,98,0.12117,-0.24847,0.09998
1,0.57992,267.8465,99,0.11871,-0.24941,0.09998
1,0.57992,267.8465,100,0.11625,-0.25034,0.09998
1,0.57992,267.8465,101,0.1138,-0.25128,0.09998
1,0.57992,267.8465,102,0.11136,-0.25221,0.09998
1,0.57992,267.8465,103,0.10892,-0.25314,0.09998
