particle,elasticity,weight,frame,x,y,z
1,0.54469,170.39412,1,-0.27275,-0.3672,0.7139
1,0.54469,170.39412,2,-0.35358,-0.37754,0.64175
1,0.54469,170.39412,3,-0.38424,-0.35004,0.57206
1,0.54469,170.39412,4,-0.36091,-0.319,0.50158
1,0.54469,170.39412,5,-0.33769,-0.28811,0.41741
1,0.54469,170.39412,6,-0.3146,-0.25738,0.31967
1,0.54469,170.39412,7,-0.29165,-0.22684,0.20849
1,0.54469,170.39412,8,-0.26799,-0.19633,0.10254
1,0.54469,170.39412,9,-0.23766,-0.16465,0.13126
1,0.54469,170.39412,10,-0.20743,-0.13308,0.14582
1,0.54469,170.39412,11,-0.17731,-0.10162,0.1463
1,0.54469,170.39412,12,-0.14728,-0.07026,0.13274
1,0.54469,170.39412,13,-0.11736,-0.039,0.10518
1,0.54469,170.39412,14,-0.08824,-0.00859,0.09998
1,0.54469,170.39412,15,-0.05945,0.02147,0.09998
1,0.54469,170.39412,16,-0.0309,0.0513,0.09998
1,0.54469,170.39412,17,-0.00257,0.08088,0.09999
1,0.54469,170.39412,18,0.02553,0.11024,0.09999
1,0.54469,170.39412,19,0.05341,0.13936,0.09998
1,0.54469,170.39412,20,0.08108,0.16826,0.09998
1,0.54469,170.39412,21,0.10853,0.19693,0.09998
1,0.54469,170.39412,22,0.13577,0.22538,0.09998
1,0.54469,170.39412,23,0.1628,0.25361,0.09998
1,0.54469,170.39412,24,0.18963,0.28163,0.09998
1,0.54469,170.39412,25,0.21625,0.30944,0.09998
1,0.54469,170.39412,26,0.24268,0.33705,0.09998
1,0.54469,170.39412,27,0.26891,0.36445,0.09998
1,0.54469,170.39412,28,0.29479,0.38918,0.1004
1,0.54469,170.39412,29,0.31903,0.39001,0.09998
1,0.54469,170.39412,30,0.34318,0.39001,0.09998
1,0.54469,170.39412,31,0.36717,0.39001,0.09998
1,0.54469,170.39412,32,0.38928,0.38972,0.10014
1,0.54469,170.39412,33,0.39001,0.3862,0.09998
1,0.54469,170.39412,34,0.39001,0.38286,0.09998
1,0.54469,170.39412,35,0.39001,0.37955,0.09998
1,0.54469,170.39412,36,0.39,0.37625,0.09998
1,0.54469,170.39412,37,0.39,0.37296,0.09998
1,0.54469,170.39412,38,0.39,0.36967,0.09998
1,0.54469,170.39412,39,0.39,0.3664,0.09998
1,0.54469,170.39412,40,0.39,0.36313,0.09998
1,0.54469,170.39412,41,0.39,0.35987,0.09998
1,0.54469,170.39412,42,0.39,0.35663,0.09998
1,0.54469,170.39412,43,0.39,0.35339,0.09998
1,0.54469,170.39412,44,0.39,0.35016,0.09998
1,0.54469,170.39412,45,0.39,0.34694,0.09998
1,0.54469,170.39412,46,0.39,0.34373,0.09998
1,0.54469,170.39412,47,0.39,0.34052,0.09998
1,0.54469,170.39412,48,0.39,0.33733,0.09998
1,0.54469,170.39412,49,0.39,0.33414,0.09998
1,0.54469,170.39412,50,0.39,0.33097,0.09998
1,0.54469,170.39412,51,0.39,0.3278,0.09998
1,0.54469,170.39412,52,0.39,0.32464,0.09998
1,0.54469,170.39412,53,0.39,0.32149,0.09998
1,0.54469,170.39412,54,0.39,0.31834,0.09998
1,0.54469,170.39412,55,0.39,0.31521,0.09998
1,0.54469,170.39412,56,0.39,0.31208,0.09998
1,0.54469,170.39412,57,0.39,0.30897,0.09998
1,0.54469,170.39412,58,0.39,0.30586,0.09998
1,0.54469,170.39412,59,0.39,0.30276,0.09998
1,0.54469,170.39412,60,0.39,0.29966,0.09998
1,0.54469,170.39412,61,0.39,0.29658,0.09998
1,0.54469,170.39412,62,0.39,0.2935,0.09998
1,0.54469,170.39412,63,0.39,0.29043,0.09998
1,0.54469,170.39412,64,0.39,0.28737,0.09998
1,0.54469,170.39412,65,0.39,0.28432,0.09998
1,0.54469,170.39412,66,0.39,0.28128,0.09998
1,0.54469,170.39412,67,0.39,0.27824,0.09998
1,0.54469,170.39412,68,0.39,0.27521,0.09998
1,0.54469,170.39412,69,0.39,0.27219,0.09998
1,0.54469,170.39412,70,0.39,0.26918,0.09998
1,0.54469,170.39412,71,0.39,0.26618,0.09998
1,0.54469,170.39412,72,0.39,0.26318,0.09998
1,0.54469,170.39412,73,0.39,0.26019,0.09998
1,0.54469,170.39412,74,0.39,0.25721,0.09998
1,0.54469,170.39412,75,0.39,0.25424,0.09999
1,0.54469,170.39412,76,0.39,0.25127,0.09999
1,0.54469,170.39412,77,0.39,0.24831,0.09998
1,0.54469,170.39412,78,0.39,0.24536,0.09998
1,0.54469,170.39412,79,0.39,0.24242,0.09998
1,0.54469,170.39412,80,0.39,0.23948,0.09998
1,0.54469,170.39412,81,0.39,0.23655,0.09998
1,0.54469,170.39412,82,0.39,0.23363,0.09998
1,0.54469,170.39412,83,0.39,0.23072,0.09998
1,0.54469,170.39412,84,0.39,0.22781,0.09998
1,0.54469,170.39412,85,0.39,0.22492,0.09998
