particle,elasticity,weight,frame,x,y,z
1,0.68968,292.707,1,-0.10179,0.20172,0.0962
1,0.68968,292.707,2,-0.2529,0.35701,0.16579
1,0.68968,292.707,3,-0.36933,0.34936,0.23299
1,0.68968,292.707,4,-0.36286,0.28548,0.29892
1,0.68968,292.707,5,-0.32432,0.21902,0.35323
1,0.68968,292.707,6,-0.28598,0.1529,0.39324
1,0.68968,292.707,7,-0.24782,0.08709,0.41901
1,0.68968,292.707,8,-0.20984,0.02159,0.43064
1,0.68968,292.707,9,-0.17203,-0.0436,0.42817
1,0.68968,292.707,10,-0.13439,-0.1085,0.41169
1,0.68968,292.707,11,-0.09693,-0.17311,0.38124
1,0.68968,292.707,12,-0.05965,-0.2374,0.33691
1,0.68968,292.707,13,-0.02256,-0.30137,0.27878
1,0.68968,292.707,14,0.01433,-0.36499,0.20693
1,0.68968,292.707,15,0.05198,-0.37979,0.128
1,0.68968,292.707,16,0.07449,-0.34684,0.11497
1,0.68968,292.707,17,0.08906,-0.30953,0.12506
1,0.68968,292.707,18,0.10359,-0.27233,0.12106
1,0.68968,292.707,19,0.11807,-0.23524,0.10304
1,0.68968,292.707,20,0.13219,-0.19909,0.09998
1,0.68968,292.707,21,0.14619,-0.16324,0.09999
1,0.68968,292.707,22,0.16007,-0.12769,0.09999
1,0.68968,292.707,23,0.17384,-0.09243,0.09998
1,0.68968,292.707,24,0.1875,-0.05746,0.09998
1,0.68968,292.707,25,0.20104,-0.02277,0.09999
1,0.68968,292.707,26,0.21448,0.01163,0.09999
1,0.68968,292.707,27,0.22781,0.04577,0.09998
1,0.68968,292.707,28,0.24104,0.07964,0.09998
1,0.68968,292.707,29,0.25416,0.11325,0.09998
1,0.68968,292.707,30,0.26719,0.1466,0.09998
1,0.68968,292.707,31,0.28011,0.17969,0.09998
1,0.68968,292.707,32,0.29294,0.21254,0.09998
1,0.68968,292.707,33,0.30567,0.24514,0.09999
1,0.68968,292.707,34,0.3183,0.27749,0.09998
1,0.68968,292.707,35,0.33084,0.30961,0.09999
1,0.68968,292.707,36,0.3433,0.3415,0.09999
1,0.68968,292.707,37,0.35566,0.37315,0.09999
1,0.68968,292.707,38,0.3653,0.39,0.09998
1,0.68968,292.707,39,0.37222,0.39001,0.09998
1,0.68968,292.707,40,0.37937,0.39001,0.09998
1,0.68968,292.707,41,0.38654,0.39001,0.09998
1,0.68968,292.707,42,0.39001,0.39001,0.09998
1,0.68968,292.707,43,0.39,0.39001,0.09998
1,0.68968,292.707,44,0.39,0.39,0.09998
1,0.68968,292.707,45,0.39,0.39,0.09998
1,0.68968,292.707,46,0.39,0.39,0.09998
1,0.68968,292.707,47,0.39,0.39,0.09998
1,0.68968,292.707,48,0.39,0.39,0.09998
1,0.68968,292.707,49,0.39,0.39,0.09998
1,0.68968,292.707,50,0.39,0.39,0.09998
1,0.68968,292.707,51,0.38999,0.39,0.09998
1,0.68968,292.707,52,0.38999,0.39,0.09998
1,0.68968,292.707,53,0.38999,0.39,0.09998
1,0.68968,292.707,54,0.38999,0.39,0.09998
1,0.68968,292.707,55,0.38999,0.39,0.09998
1,0.68968,292.707,56,0.38999,0.39,0.09998
1,0.68968,292.707,57,0.38999,0.39,0.09998
1,0.68968,292.707,58,0.38999,0.39,0.09998
1,0.68968,292.707,59,0.38998,0.39,0.09998
1,0.68968,292.707,60,0.38998,0.39,0.09998
1,0.68968,292.707,61,0.38998,0.39,0.09998
1,0.68968,292.707,62,0.38998,0.39,0.09998
1,0.68968,292.707,63,0.38998,0.39,0.09998
1,0.68968,292.707,64,0.38998,0.39,0.09998
1,0.68968,292.707,65,0.38998,0.39,0.09998
1,0.68968,292.707,66,0.38998,0.39,0.09998
1,0.68968,292.707,67,0.38997,0.39,0.09998
1,0.68968,292.707,68,0.38997,0.39,0.09998
1,0.68968,292.707,69,0.38997,0.39,0.09998
1,0.68968,292.707,70,0.38997,0.39,0.09998
1,0.68968,292.707,71,0.38997,0.39,0.09998
1,0.68968,292.707,72,0.38997,0.39,0.09998
1,0.68968,292.707,73,0.38997,0.39,0.09998
1,0.68968,292.707,74,0.38997,0.39,0.09998
1,0.68968,292.707,75,0.38997,0.39,0.09998
1,0.68968,292.707,76,0.38996,0.39,0.09998
1,0.68968,292.707,77,0.38996,0.39,0.09998
1,0.68968,292.707,78,0.38996,0.39,0.09998
1,0.68968,292.707,79,0.38996,0.39,0.09998
1,0.68968,292.707,80,0.38996,0.39,0.09998
1,0.68968,292.707,81,0.38996,0.39,0.09998
1,0.68968,292.707,82,0.38996,0.39,0.09998
1,0.68968,292.707,83,0.38996,0.39,0.09998
1,0.68968,292.707,84,0.38995,0.39,0.09999
1,0.68968,292.707,85,0.38995,0.39,0.09999
1,0.68968,292.707,86,0.38995,0.39,0.09999
1,0.68968,292.707,87,0.38995,0.39,0.09999
1,0.68968,292.707,88,0.38995,0.38999,0.09999
1,0.68968,292.707,89,0.38995,0.38999,0.09998
1,0.68968,292.707,90,0.38995,0.38999,0.09998
1,0.68968,292.707,91,0.38995,0.38999,0.09998
1,0.68968,292.707,92,0.38995,0.38999,0.09998
1,0.68968,292.707,93,0.38994,0.38999,0.09998
1,0.68968,292.707,94,0.38994,0.38999,0.09998
1,0.68968,292.707,95,0.38994,0.38999,0.09998
1,0.68968,292.707,96,0.38994,0.38999,0.09998
1,0.68968,292.707,97,0.38994,0.38999,0.09998
1,0.68968,292.707,98,0.38994,0.38999,0.09999
1,0.68968,292.707,99,0.38994,0.38999,0.09998
1,0.68968,292.707,100,0.38994,0.38999,0.09998
1,0.68968,292.707,101,0.38994,0.38999,0.09998
1,0.68968,292.707,102,0.38993,0.38999,0.09998
1,0.68968,292.707,103,0.38993,0.38999,0.09999
1,0.68968,292.707,104,0.38993,0.38999,0.09999
1,0.68968,292.707,105,0.38993,0.38999,0.09999
1,0.68968,292.707,106,0.38993,0.38999,0.09998
1,0.68968,292.707,107,0.38993,0.38999,0.09998
1,0.68968,292.707,108,0.38993,0.38999,0.09999
1,0.68968,292.707,109,0.38993,0.38999,0.09998
1,0.68968,292.707,110,0.38993,0.38999,0.09998
1,0.68968,292.707,111,0.38992,0.38999,0.09998
1,0.68968,292.707,112,0.38992,0.38999,0.09998
1,0.68968,292.707,113,0.38992,0.38999,0.09998
1,0.68968,292.707,114,0.38992,0.38999,0.09998
1,0.68968,292.707,115,0.38992,0.38999,0.09998
1,0.68968,292.707,116,0.38992,0.38999,0.09998
1,0.68968,292.707,117,0.38992,0.38999,0.09998
1,0.68968,292.707,118,0.38992,0.38999,0.09998
1,0.68968,292.707,119,0.38992,0.38999,0.09998
1,0.68968,292.707,120,0.38991,0.38999,0.09998
2,0.70656,265.35301,1,-0.10176,0.20169,0.09638
2,0.70656,265.35301,2,-0.25257,0.35668,0.16765
2,0.70656,265.35301,3,-0.36877,0.34826,0.23628
2,0.70656,265.35301,4,-0.36195,0.28373,0.30339
2,0.70656,265.35301,5,-0.32303,0.2167,0.35881
2,0.70656,265.35301,6,-0.2843,0.15001,0.39991
2,0.70656,265.35301,7,-0.24577,0.08366,0.42679
2,0.70656,265.35301,8,-0.20741,0.01761,0.4395
2,0.70656,265.35301,9,-0.16923,-0.04813,0.43812
2,0.70656,265.35301,10,-0.13122,-0.11358,0.42271
2,0.70656,265.35301,11,-0.09339,-0.17873,0.39334
2,0.70656,265.35301,12,-0.05574,-0.24356,0.35009
2,0.70656,265.35301,13,-0.01828,-0.30806,0.29302
2,0.70656,265.35301,14,0.01896,-0.37222,0.22223
2,0.70656,265.35301,15,0.05716,-0.37682,0.14502
2,0.70656,265.35301,16,0.0852,-0.34632,0.11168
2,0.70656,265.35301,17,0.09997,-0.30899,0.13171
2,0.70656,265.35301,18,0.11469,-0.27178,0.13762
2,0.70656,265.35301,19,0.12936,-0.23469,0.12948
2,0.70656,265.35301,20,0.14399,-0.19771,0.10731
2,0.70656,265.35301,21,0.1583,-0.16155,0.10237
2,0.70656,265.35301,22,0.17241,-0.12588,0.09999
2,0.70656,265.35301,23,0.18639,-0.09056,0.09998
2,0.70656,265.35301,24,0.20025,-0.05553,0.09998
2,0.70656,265.35301,25,0.21399,-0.02078,0.09998
2,0.70656,265.35301,26,0.22763,0.01368,0.09998
2,0.70656,265.35301,27,0.24116,0.04788,0.09998
2,0.70656,265.35301,28,0.25458,0.08181,0.09999
2,0.70656,265.35301,29,0.2679,0.11547,0.09999
2,0.70656,265.35301,30,0.28112,0.14888,0.09998
2,0.70656,265.35301,31,0.29423,0.18203,0.09998
2,0.70656,265.35301,32,0.30725,0.21492,0.09999
2,0.70656,265.35301,33,0.32017,0.24758,0.09998
2,0.70656,265.35301,34,0.33299,0.27998,0.09998
2,0.70656,265.35301,35,0.34572,0.31215,0.09999
2,0.70656,265.35301,36,0.35835,0.34409,0.09999
2,0.70656,265.35301,37,0.37089,0.37579,0.09998
2,0.70656,265.35301,38,0.37917,0.38463,0.1012
2,0.70656,265.35301,39,0.38465,0.37712,0.09999
2,0.70656,265.35301,40,0.39001,0.37338,0.09999
2,0.70656,265.35301,41,0.39001,0.37187,0.09998
2,0.70656,265.35301,42,0.39,0.37039,0.09998
2,0.70656,265.35301,43,0.39,0.3689,0.09998
2,0.70656,265.35301,44,0.39,0.36742,0.09998
2,0.70656,265.35301,45,0.39,0.36595,0.09998
2,0.70656,265.35301,46,0.39,0.36447,0.09998
2,0.70656,265.35301,47,0.39,0.363,0.09998
2,0.70656,265.35301,48,0.39,0.36153,0.09998
2,0.70656,265.35301,49,0.39,0.36006,0.09998
2,0.70656,265.35301,50,0.39,0.3586,0.09998
2,0.70656,265.35301,51,0.39,0.35714,0.09998
2,0.70656,265.35301,52,0.39,0.35568,0.09998
2,0.70656,265.35301,53,0.39,0.35422,0.09998
2,0.70656,265.35301,54,0.39,0.35276,0.09998
2,0.70656,265.35301,55,0.39,0.35131,0.09998
2,0.70656,265.35301,56,0.39,0.34986,0.09998
2,0.70656,265.35301,57,0.39,0.34842,0.09998
2,0.70656,265.35301,58,0.39,0.34697,0.09998
2,0.70656,265.35301,59,0.39,0.34553,0.09998
2,0.70656,265.35301,60,0.39,0.34409,0.09998
2,0.70656,265.35301,61,0.39,0.34265,0.09998
2,0.70656,265.35301,62,0.39,0.34122,0.09998
2,0.70656,265.35301,63,0.39,0.33978,0.09998
2,0.70656,265.35301,64,0.39,0.33835,0.09998
2,0.70656,265.35301,65,0.39,0.33693,0.09998
2,0.70656,265.35301,66,0.39,0.3355,0.09998
2,0.70656,265.35301,67,0.39,0.33408,0.09998
2,0.70656,265.35301,68,0.39,0.33266,0.09998
2,0.70656,265.35301,69,0.39,0.33124,0.09998
2,0.70656,265.35301,70,0.39,0.32983,0.09998
2,0.70656,265.35301,71,0.39,0.32842,0.09998
2,0.70656,265.35301,72,0.39,0.32701,0.09998
2,0.70656,265.35301,73,0.39,0.3256,0.09998
2,0.70656,265.35301,74,0.39,0.32419,0.09998
2,0.70656,265.35301,75,0.39,0.32279,0.09998
2,0.70656,265.35301,76,0.39,0.32139,0.09998
2,0.70656,265.35301,77,0.39,0.31999,0.09998
2,0.70656,265.35301,78,0.39,0.3186,0.09998
2,0.70656,265.35301,79,0.39,0.3172,0.09998
2,0.70656,265.35301,80,0.39,0.31581,0.09998
2,0.70656,265.35301,81,0.39,0.31442,0.09998
2,0.70656,265.35301,82,0.39,0.31304,0.09998
2,0.70656,265.35301,83,0.39,0.31165,0.09998
2,0.70656,265.35301,84,0.39,0.31027,0.09998
2,0.70656,265.35301,85,0.39,0.30889,0.09998
2,0.70656,265.35301,86,0.39,0.30752,0.09998
2,0.70656,265.35301,87,0.39,0.30614,0.09998
2,0.70656,265.35301,88,0.39,0.30477,0.09998
2,0.70656,265.35301,89,0.39,0.3034,0.09998
2,0.70656,265.35301,90,0.39,0.30203,0.09998
2,0.70656,265.35301,91,0.39,0.30067,0.09998
2,0.70656,265.35301,92,0.39,0.29931,0.09998
2,0.70656,265.35301,93,0.39,0.29795,0.09998
2,0.70656,265.35301,94,0.39,0.29659,0.09998
2,0.70656,265.35301,95,0.39,0.29523,0.09998
2,0.70656,265.35301,96,0.39,0.29388,0.09998
2,0.70656,265.35301,97,0.39,0.29253,0.09998
2,0.70656,265.35301,98,0.39,0.29118,0.09998
2,0.70656,265.35301,99,0.39,0.28984,0.09998
2,0.70656,265.35301,100,0.39,0.28849,0.09998
2,0.70656,265.35301,101,0.39,0.28715,0.09998
2,0.70656,265.35301,102,0.39,0.28581,0.09998
2,0.70656,265.35301,103,0.39,0.28447,0.09998
2,0.70656,265.35301,104,0.39,0.28314,0.09998
2,0.70656,265.35301,105,0.39,0.28181,0.09998
2,0.70656,265.35301,106,0.39,0.28048,0.09998
2,0.70656,265.35301,107,0.39,0.27915,0.09998
2,0.70656,265.35301,108,0.39,0.27782,0.09998
2,0.70656,265.35301,109,0.39,0.2765,0.09998
2,0.70656,265.35301,110,0.39,0.27518,0.09998
2,0.70656,265.35301,111,0.39,0.27386,0.09998
2,0.70656,265.35301,112,0.39,0.27254,0.09998
2,0.70656,265.35301,113,0.39,0.27123,0.09998
2,0.70656,265.35301,114,0.39,0.26992,0.09998
2,0.70656,265.35301,115,0.39,0.26861,0.09998
2,0.70656,265.35301,116,0.39,0.2673,0.09998
2,0.70656,265.35301,117,0.39,0.266,0.09998
2,0.70656,265.35301,118,0.39,0.26469,0.09998
2,0.70656,265.35301,119,0.39,0.26339,0.09998
2,0.70656,265.35301,120,0.39,0.26209,0.09998
3,0.7382,266.49311,1,-0.1017,0.20162,0.09674
3,0.7382,266.49311,2,-0.25196,0.35605,0.17114
3,0.7382,266.49311,3,-0.36774,0.3462,0.24245
3,0.7382,266.49311,4,-0.36027,0.28047,0.31175
3,0.7382,266.49311,5,-0.32063,0.21239,0.36925
3,0.7382,266.49311,6,-0.2812,0.14466,0.41242
3,0.7382,266.49311,7,-0.24196,0.07727,0.44135
3,0.7382,266.49311,8,-0.20291,0.01019,0.4561
3,0.7382,266.49311,9,-0.16403,-0.05656,0.45675
3,0.7382,266.49311,10,-0.12534,-0.12302,0.44336
3,0.7382,266.49311,11,-0.08683,-0.18917,0.41601
3,0.7382,266.49311,12,-0.0485,-0.25499,0.37475
3,0.7382,266.49311,13,-0.01037,-0.32049,0.31968
3,0.7382,266.49311,14,0.02755,-0.38563,0.25087
3,0.7382,266.49311,15,0.06678,-0.36978,0.1764
3,0.7382,266.49311,16,0.10332,-0.34273,0.10348
3,0.7382,266.49311,17,0.11842,-0.30599,0.13024
3,0.7382,266.49311,18,0.13347,-0.26937,0.14287
3,0.7382,266.49311,19,0.14848,-0.23287,0.14142
3,0.7382,266.49311,20,0.16344,-0.19648,0.12593
3,0.7382,266.49311,21,0.1783,-0.16031,0.10145
3,0.7382,266.49311,22,0.19278,-0.12508,0.10294
3,0.7382,266.49311,23,0.20712,-0.09018,0.09999
3,0.7382,266.49311,24,0.22132,-0.05563,0.09999
3,0.7382,266.49311,25,0.23541,-0.02136,0.09999
3,0.7382,266.49311,26,0.24939,0.01263,0.09998
3,0.7382,266.49311,27,0.26325,0.04636,0.09998
3,0.7382,266.49311,28,0.277,0.07983,0.09998
3,0.7382,266.49311,29,0.29065,0.11303,0.09998
3,0.7382,266.49311,30,0.3042,0.14598,0.09998
3,0.7382,266.49311,31,0.31764,0.17868,0.09998
3,0.7382,266.49311,32,0.33097,0.21113,0.09998
3,0.7382,266.49311,33,0.34421,0.24334,0.09998
3,0.7382,266.49311,34,0.35735,0.27531,0.09998
3,0.7382,266.49311,35,0.3704,0.30705,0.09998
