particle,elasticity,weight,frame,x,y,z
1,0.98823,240.33408,1,0.17508,0.21286,0.77656
1,0.98823,240.33408,2,0.36993,0.38573,0.66988
1,0.98823,240.33408,3,0.21785,0.30889,0.59952
1,0.98823,240.33408,4,0.06713,0.23273,0.51578
1,0.98823,240.33408,5,-0.08221,0.15726,0.4188
1,0.98823,240.33408,6,-0.23018,0.0825,0.30872
1,0.98823,240.33408,7,-0.37673,0.00845,0.18568
1,0.98823,240.33408,8,-0.32729,-0.07376,0.09758
1,0.98823,240.33408,9,-0.25475,-0.14512,0.13721
1,0.98823,240.33408,10,-0.18263,-0.21607,0.16258
1,0.98823,240.33408,11,-0.11091,-0.28662,0.17378
1,0.98823,240.33408,12,-0.03959,-0.35679,0.17089
1,0.98823,240.33408,13,0.03041,-0.37949,0.16573
1,0.98823,240.33408,14,0.09937,-0.36448,0.15592
1,0.98823,240.33408,15,0.16803,-0.34955,0.13212
1,0.98823,240.33408,16,0.23585,-0.33529,0.10173
1,0.98823,240.33408,17,0.29923,-0.32593,0.11609
1,0.98823,240.33408,18,0.36236,-0.31662,0.11634
1,0.98823,240.33408,19,0.37295,-0.30023,0.11352
1,0.98823,240.33408,20,0.34175,-0.2782,0.10543
1,0.98823,240.33408,21,0.31458,-0.2576,0.09998
1,0.98823,240.33408,22,0.29209,-0.23865,0.09998
1,0.98823,240.33408,23,0.27228,-0.2207,0.09998
1,0.98823,240.33408,24,0.25278,-0.20293,0.09998
1,0.98823,240.33408,25,0.2334,-0.18528,0.09998
1,0.98823,240.33408,26,0.21414,-0.16773,0.09998
1,0.98823,240.33408,27,0.195,-0.15029,0.09999
1,0.98823,240.33408,28,0.17598,-0.13295,0.09998
1,0.98823,240.33408,29,0.15707,-0.11572,0.09998
1,0.98823,240.33408,30,0.13827,-0.09859,0.09999
1,0.98823,240.33408,31,0.11958,-0.08157,0.09998
1,0.98823,240.33408,32,0.101,-0.06464,0.09998
1,0.98823,240.33408,33,0.08253,-0.04781,0.09998
1,0.98823,240.33408,34,0.06417,-0.03108,0.09998
1,0.98823,240.33408,35,0.04591,-0.01444,0.09999
1,0.98823,240.33408,36,0.02776,0.00208,0.09998
1,0.98823,240.33408,37,0.00972,0.01853,0.09998
1,0.98823,240.33408,38,-0.00822,0.03488,0.09998
1,0.98823,240.33408,39,-0.02606,0.05114,0.09998
1,0.98823,240.33408,40,-0.04381,0.06731,0.09998
1,0.98823,240.33408,41,-0.06145,0.08339,0.09998
1,0.98823,240.33408,42,-0.079,0.09938,0.09998
1,0.98823,240.33408,43,-0.09645,0.11528,0.09998
1,0.98823,240.33408,44,-0.11381,0.13109,0.09998
1,0.98823,240.33408,45,-0.13107,0.14682,0.09998
1,0.98823,240.33408,46,-0.14824,0.16246,0.09998
1,0.98823,240.33408,47,-0.16531,0.17802,0.09998
1,0.98823,240.33408,48,-0.1823,0.1935,0.09998
1,0.98823,240.33408,49,-0.19919,0.20889,0.09999
1,0.98823,240.33408,50,-0.216,0.2242,0.09998
1,0.98823,240.33408,51,-0.23271,0.23943,0.09999
1,0.98823,240.33408,52,-0.24934,0.25458,0.09999
1,0.98823,240.33408,53,-0.26588,0.26965,0.09999
1,0.98823,240.33408,54,-0.28233,0.28465,0.09998
1,0.98823,240.33408,55,-0.2987,0.29956,0.09998
1,0.98823,240.33408,56,-0.31499,0.3144,0.09998
1,0.98823,240.33408,57,-0.33119,0.32916,0.09998
1,0.98823,240.33408,58,-0.34731,0.34385,0.09998
1,0.98823,240.33408,59,-0.36335,0.35847,0.09998
1,0.98823,240.33408,60,-0.37931,0.37301,0.09998
1,0.98823,240.33408,61,-0.39001,0.38638,0.09998
1,0.98823,240.33408,62,-0.39001,0.39,0.09999
1,0.98823,240.33408,63,-0.39001,0.39,0.09998
1,0.98823,240.33408,64,-0.39,0.39,0.09998
1,0.98823,240.33408,65,-0.39,0.39,0.09998
1,0.98823,240.33408,66,-0.39,0.39,0.09998
