particle,elasticity,weight,frame,x,y,z
1,0.52259,336.20649,1,0.24957,-0.37852,0.8833
1,0.52259,336.20649,2,0.30774,-0.25944,0.8159
1,0.52259,336.20649,3,0.36548,-0.14125,0.73499
1,0.52259,336.20649,4,0.3823,-0.03147,0.64747
1,0.52259,336.20649,5,0.36672,0.07153,0.55196
1,0.52259,336.20649,6,0.35126,0.17379,0.44313
1,0.52259,336.20649,7,0.33591,0.27527,0.32112
1,0.52259,336.20649,8,0.32069,0.37594,0.18608
1,0.52259,336.20649,9,0.28785,0.37593,0.11023
1,0.52259,336.20649,10,0.24814,0.34219,0.13465
1,0.52259,336.20649,11,0.20858,0.30857,0.14494
1,0.52259,336.20649,12,0.16915,0.27507,0.14115
1,0.52259,336.20649,13,0.12987,0.24169,0.12333
1,0.52259,336.20649,14,0.09099,0.20865,0.10178
1,0.52259,336.20649,15,0.05314,0.17649,0.10204
1,0.52259,336.20649,16,0.01574,0.14471,0.09998
1,0.52259,336.20649,17,-0.02125,0.11327,0.09998
1,0.52259,336.20649,18,-0.05791,0.08211,0.09998
1,0.52259,336.20649,19,-0.09424,0.05124,0.09998
1,0.52259,336.20649,20,-0.13024,0.02065,0.09998
1,0.52259,336.20649,21,-0.16592,-0.00966,0.09998
1,0.52259,336.20649,22,-0.20129,-0.03971,0.09998
1,0.52259,336.20649,23,-0.23634,-0.06949,0.09998
1,0.52259,336.20649,24,-0.27109,-0.09902,0.09998
1,0.52259,336.20649,25,-0.30554,-0.1283,0.09998
1,0.52259,336.20649,26,-0.3397,-0.15732,0.09998
1,0.52259,336.20649,27,-0.37357,-0.1861,0.09998
1,0.52259,336.20649,28,-0.39001,-0.21385,0.1016
1,0.52259,336.20649,29,-0.39001,-0.24079,0.09998
1,0.52259,336.20649,30,-0.39001,-0.26755,0.09998
1,0.52259,336.20649,31,-0.39,-0.29412,0.09998
1,0.52259,336.20649,32,-0.39,-0.32053,0.09998
1,0.52259,336.20649,33,-0.39,-0.34676,0.09998
1,0.52259,336.20649,34,-0.39,-0.37283,0.09998
1,0.52259,336.20649,35,-0.38859,-0.38994,0.09999
1,0.52259,336.20649,36,-0.38476,-0.39001,0.09998
1,0.52259,336.20649,37,-0.38113,-0.39001,0.09998
1,0.52259,336.20649,38,-0.37751,-0.39,0.09998
1,0.52259,336.20649,39,-0.37391,-0.39,0.09998
1,0.52259,336.20649,40,-0.37031,-0.39,0.09998
1,0.52259,336.20649,41,-0.36673,-0.39,0.09998
1,0.52259,336.20649,42,-0.36315,-0.39,0.09998
1,0.52259,336.20649,43,-0.35959,-0.39,0.09998
1,0.52259,336.20649,44,-0.35604,-0.39,0.09998
1,0.52259,336.20649,45,-0.35249,-0.39,0.09998
1,0.52259,336.20649,46,-0.34896,-0.39,0.09998
1,0.52259,336.20649,47,-0.34544,-0.39,0.09998
1,0.52259,336.20649,48,-0.34193,-0.39,0.09998
1,0.52259,336.20649,49,-0.33842,-0.39,0.09998
1,0.52259,336.20649,50,-0.33493,-0.39,0.09998
1,0.52259,336.20649,51,-0.33145,-0.39,0.09998
1,0.52259,336.20649,52,-0.32797,-0.39,0.09998
1,0.52259,336.20649,53,-0.32451,-0.39,0.09998
1,0.52259,336.20649,54,-0.32105,-0.39,0.09998
1,0.52259,336.20649,55,-0.31761,-0.39,0.09998
1,0.52259,336.20649,56,-0.31417,-0.39,0.09998
