particle,elasticity,weight,frame,x,y,z
1,0.59358,246.31296,1,-0.37137,0.32827,0.52595
1,0.59358,246.31296,2,-0.33726,0.20701,0.63062
1,0.59358,246.31296,3,-0.27353,0.08376,0.71577
1,0.59358,246.31296,4,-0.2103,-0.03851,0.78625
1,0.59358,246.31296,5,-0.14754,-0.15988,0.84218
1,0.59358,246.31296,6,-0.08524,-0.28036,0.88368
1,0.59358,246.31296,7,-0.02109,-0.39505,0.88827
1,0.59358,246.31296,8,0.04779,-0.35788,0.84517
1,0.59358,246.31296,9,0.11632,-0.3209,0.78826
1,0.59358,246.31296,10,0.18447,-0.28412,0.71763
1,0.59358,246.31296,11,0.25222,-0.24756,0.63339
1,0.59358,246.31296,12,0.31955,-0.21122,0.53566
1,0.59358,246.31296,13,0.38643,-0.17513,0.42455
1,0.59358,246.31296,14,0.37387,-0.13445,0.31799
1,0.59358,246.31296,15,0.35154,-0.09342,0.20031
1,0.59358,246.31296,16,0.32512,-0.05359,0.10843
1,0.59358,246.31296,17,0.28406,-0.01718,0.13937
1,0.59358,246.31296,18,0.24316,0.01908,0.15615
1,0.59358,246.31296,19,0.20241,0.05522,0.15882
1,0.59358,246.31296,20,0.1618,0.09122,0.14745
1,0.59358,246.31296,21,0.12136,0.12709,0.12208
1,0.59358,246.31296,22,0.0817,0.16225,0.09999
1,0.59358,246.31296,23,0.04316,0.19643,0.09999
1,0.59358,246.31296,24,0.005,0.23027,0.09998
1,0.59358,246.31296,25,-0.03279,0.26379,0.09998
1,0.59358,246.31296,26,-0.07022,0.29698,0.09998
1,0.59358,246.31296,27,-0.10731,0.32986,0.09998
1,0.59358,246.31296,28,-0.14404,0.36244,0.09998
1,0.59358,246.31296,29,-0.18009,0.3896,0.10069
1,0.59358,246.31296,30,-0.21423,0.39001,0.09998
1,0.59358,246.31296,31,-0.24816,0.39001,0.09998
1,0.59358,246.31296,32,-0.28179,0.39001,0.09998
1,0.59358,246.31296,33,-0.31516,0.39,0.09998
1,0.59358,246.31296,34,-0.34828,0.39,0.09998
1,0.59358,246.31296,35,-0.38115,0.39,0.09998
1,0.59358,246.31296,36,-0.39001,0.3862,0.09998
1,0.59358,246.31296,37,-0.39001,0.38142,0.09998
1,0.59358,246.31296,38,-0.39001,0.37688,0.09998
1,0.59358,246.31296,39,-0.39001,0.37237,0.09998
1,0.59358,246.31296,40,-0.39,0.36787,0.09998
1,0.59358,246.31296,41,-0.39,0.36339,0.09998
1,0.59358,246.31296,42,-0.39,0.35893,0.09998
1,0.59358,246.31296,43,-0.39,0.35447,0.09998
1,0.59358,246.31296,44,-0.39,0.35003,0.09998
1,0.59358,246.31296,45,-0.39,0.34561,0.09998
1,0.59358,246.31296,46,-0.39,0.3412,0.09998
1,0.59358,246.31296,47,-0.39,0.3368,0.09998
1,0.59358,246.31296,48,-0.39,0.33242,0.09998
1,0.59358,246.31296,49,-0.39,0.32805,0.09998
1,0.59358,246.31296,50,-0.39,0.32369,0.09998
1,0.59358,246.31296,51,-0.39,0.31935,0.09998
1,0.59358,246.31296,52,-0.39,0.31502,0.09998
1,0.59358,246.31296,53,-0.39,0.3107,0.09998
1,0.59358,246.31296,54,-0.39,0.3064,0.09998
1,0.59358,246.31296,55,-0.39,0.30211,0.09998
1,0.59358,246.31296,56,-0.39,0.29783,0.09998
1,0.59358,246.31296,57,-0.39,0.29357,0.09998
1,0.59358,246.31296,58,-0.39,0.28932,0.09998
1,0.59358,246.31296,59,-0.39,0.28508,0.09998
1,0.59358,246.31296,60,-0.39,0.28085,0.09998
1,0.59358,246.31296,61,-0.39,0.27664,0.09998
1,0.59358,246.31296,62,-0.39,0.27244,0.09998
1,0.59358,246.31296,63,-0.39,0.26825,0.09998
1,0.59358,246.31296,64,-0.39,0.26407,0.09998
1,0.59358,246.31296,65,-0.39,0.25991,0.09998
1,0.59358,246.31296,66,-0.39,0.25576,0.09998
1,0.59358,246.31296,67,-0.39,0.25162,0.09998
1,0.59358,246.31296,68,-0.39,0.24749,0.09998
1,0.59358,246.31296,69,-0.39,0.24338,0.09998
1,0.59358,246.31296,70,-0.39,0.23927,0.09998
1,0.59358,246.31296,71,-0.39,0.23518,0.09998
1,0.59358,246.31296,72,-0.38999,0.2311,0.09998
1,0.59358,246.31296,73,-0.38999,0.22703,0.09998
1,0.59358,246.31296,74,-0.38999,0.22298,0.09998
1,0.59358,246.31296,75,-0.38999,0.21893,0.09998
1,0.59358,246.31296,76,-0.38999,0.2149,0.09998
1,0.59358,246.31296,77,-0.38999,0.21088,0.09998
1,0.59358,246.31296,78,-0.38999,0.20687,0.09998
1,0.59358,246.31296,79,-0.38999,0.20287,0.09998
1,0.59358,246.31296,80,-0.38999,0.19889,0.09998
1,0.59358,246.31296,81,-0.38999,0.19491,0.09998
1,0.59358,246.31296,82,-0.38999,0.19095,0.09998
1,0.59358,246.31296,83,-0.38999,0.18699,0.09998
1,0.59358,246.31296,84,-0.38999,0.18305,0.09998
1,0.59358,246.31296,85,-0.38999,0.17912,0.09998
1,0.59358,246.31296,86,-0.38999,0.1752,0.09998
1,0.59358,246.31296,87,-0.38999,0.17129,0.09998
1,0.59358,246.31296,88,-0.38999,0.16739,0.09998
1,0.59358,246.31296,89,-0.38999,0.16351,0.09998
1,0.59358,246.31296,90,-0.38999,0.15963,0.09998
1,0.59358,246.31296,91,-0.38999,0.15576,0.09998
1,0.59358,246.31296,92,-0.38999,0.15191,0.09998
1,0.59358,246.31296,93,-0.38999,0.14807,0.09998
1,0.59358,246.31296,94,-0.38999,0.14423,0.09998
1,0.59358,246.31296,95,-0.38999,0.14041,0.09998
1,0.59358,246.31296,96,-0.38999,0.1366,0.09998
1,0.59358,246.31296,97,-0.38999,0.13279,0.09998
1,0.59358,246.31296,98,-0.38999,0.129,0.09998
1,0.59358,246.31296,99,-0.38999,0.12522,0.09998
1,0.59358,246.31296,100,-0.38999,0.12145,0.09998
1,0.59358,246.31296,101,-0.38999,0.11769,0.09998
1,0.59358,246.31296,102,-0.38999,0.11393,0.09998
1,0.59358,246.31296,103,-0.38999,0.11019,0.09998
1,0.59358,246.31296,104,-0.38999,0.10646,0.09998
1,0.59358,246.31296,105,-0.38999,0.10274,0.09998
1,0.59358,246.31296,106,-0.38999,0.09903,0.09998
1,0.59358,246.31296,107,-0.38999,0.09533,0.09998
1,0.59358,246.31296,108,-0.38998,0.09164,0.09998
1,0.59358,246.31296,109,-0.38998,0.08796,0.09998
1,0.59358,246.31296,110,-0.38998,0.08429,0.09998
1,0.59358,246.31296,111,-0.38998,0.08062,0.09998
1,0.59358,246.31296,112,-0.38998,0.07697,0.09998
1,0.59358,246.31296,113,-0.38998,0.07333,0.09998
