particle,elasticity,weight,frame,x,y,z
1,0.99236,262.69143,1,-0.15636,-0.25844,0.11274
1,0.99236,262.69143,2,-0.08898,-0.25642,0.17517
1,0.99236,262.69143,3,-0.02194,-0.25441,0.22326
1,0.99236,262.69143,4,0.04478,-0.2524,0.25709
1,0.99236,262.69143,5,0.11122,-0.25041,0.27674
1,0.99236,262.69143,6,0.17737,-0.24843,0.28227
1,0.99236,262.69143,7,0.24326,-0.24645,0.27373
1,0.99236,262.69143,8,0.30887,-0.24448,0.2512
1,0.99236,262.69143,9,0.37419,-0.24253,0.21473
1,0.99236,262.69143,10,0.37296,-0.24089,0.18094
1,0.99236,262.69143,11,0.35283,-0.23936,0.13794
1,0.99236,262.69143,12,0.33479,-0.23782,0.10623
1,0.99236,262.69143,13,0.3208,-0.23626,0.11087
1,0.99236,262.69143,14,0.30685,-0.23471,0.10144
1,0.99236,262.69143,15,0.29298,-0.23317,0.09999
1,0.99236,262.69143,16,0.27916,-0.23164,0.09998
1,0.99236,262.69143,17,0.26539,-0.2301,0.09998
1,0.99236,262.69143,18,0.25167,-0.22858,0.09998
1,0.99236,262.69143,19,0.23799,-0.22706,0.09998
1,0.99236,262.69143,20,0.22436,-0.22555,0.09998
1,0.99236,262.69143,21,0.21078,-0.22404,0.09998
1,0.99236,262.69143,22,0.19725,-0.22253,0.09999
1,0.99236,262.69143,23,0.18376,-0.22103,0.09998
1,0.99236,262.69143,24,0.17032,-0.21954,0.09998
1,0.99236,262.69143,25,0.15692,-0.21805,0.09998
1,0.99236,262.69143,26,0.14357,-0.21657,0.09998
1,0.99236,262.69143,27,0.13027,-0.21509,0.09998
1,0.99236,262.69143,28,0.11701,-0.21362,0.09998
1,0.99236,262.69143,29,0.1038,-0.21215,0.09998
1,0.99236,262.69143,30,0.09063,-0.21069,0.09998
1,0.99236,262.69143,31,0.0775,-0.20923,0.09998
1,0.99236,262.69143,32,0.06442,-0.20778,0.09998
1,0.99236,262.69143,33,0.05139,-0.20633,0.09998
1,0.99236,262.69143,34,0.0384,-0.20488,0.09999
1,0.99236,262.69143,35,0.02545,-0.20345,0.09998
1,0.99236,262.69143,36,0.01254,-0.20201,0.09998
1,0.99236,262.69143,37,-0.00031,-0.20058,0.09998
1,0.99236,262.69143,38,-0.01313,-0.19916,0.09998
1,0.99236,262.69143,39,-0.0259,-0.19774,0.09998
1,0.99236,262.69143,40,-0.03864,-0.19632,0.09998
1,0.99236,262.69143,41,-0.05133,-0.19491,0.09998
1,0.99236,262.69143,42,-0.06397,-0.19351,0.09998
1,0.99236,262.69143,43,-0.07658,-0.19211,0.09998
1,0.99236,262.69143,44,-0.08915,-0.19071,0.09998
1,0.99236,262.69143,45,-0.10167,-0.18932,0.09998
1,0.99236,262.69143,46,-0.11415,-0.18793,0.09998
1,0.99236,262.69143,47,-0.12659,-0.18655,0.09998
1,0.99236,262.69143,48,-0.13899,-0.18517,0.09998
1,0.99236,262.69143,49,-0.15135,-0.1838,0.09998
1,0.99236,262.69143,50,-0.16367,-0.18243,0.09998
1,0.99236,262.69143,51,-0.17595,-0.18107,0.09998
1,0.99236,262.69143,52,-0.18819,-0.17971,0.09998
1,0.99236,262.69143,53,-0.20039,-0.17835,0.09998
1,0.99236,262.69143,54,-0.21255,-0.177,0.09998
1,0.99236,262.69143,55,-0.22467,-0.17565,0.09998
1,0.99236,262.69143,56,-0.23675,-0.17431,0.09998
1,0.99236,262.69143,57,-0.24879,-0.17297,0.09998
1,0.99236,262.69143,58,-0.26079,-0.17164,0.09998
1,0.99236,262.69143,59,-0.27276,-0.17031,0.09998
1,0.99236,262.69143,60,-0.28468,-0.16899,0.09998
1,0.99236,262.69143,61,-0.29657,-0.16766,0.09998
1,0.99236,262.69143,62,-0.30842,-0.16635,0.09998
1,0.99236,262.69143,63,-0.32023,-0.16504,0.09998
1,0.99236,262.69143,64,-0.33201,-0.16373,0.09998
