particle,elasticity,weight,frame,x,y,z
1,0.92453,313.5697,1,0.20454,0.34953,0.12635
1,0.92453,313.5697,2,0.26952,0.19553,0.10176
1,0.92453,313.5697,3,0.3301,0.05105,0.09999
1,0.92453,313.5697,4,0.38854,-0.08875,0.09998
1,0.92453,313.5697,5,0.37538,-0.20792,0.09998
1,0.92453,313.5697,6,0.36318,-0.32296,0.09998
1,0.92453,313.5697,7,0.34427,-0.3786,0.10497
1,0.92453,313.5697,8,0.31046,-0.32244,0.11053
1,0.92453,313.5697,9,0.27679,-0.2665,0.10203
1,0.92453,313.5697,10,0.24546,-0.21542,0.09999
1,0.92453,313.5697,11,0.21598,-0.16815,0.09999
1,0.92453,313.5697,12,0.18813,-0.12423,0.09998
1,0.92453,313.5697,13,0.16189,-0.08362,0.09998
1,0.92453,313.5697,14,0.13728,-0.0463,0.09998
1,0.92453,313.5697,15,0.11407,-0.01174,0.09998
1,0.92453,313.5697,16,0.09119,0.02226,0.09998
1,0.92453,313.5697,17,0.06849,0.05599,0.09999
1,0.92453,313.5697,18,0.04598,0.08943,0.09998
1,0.92453,313.5697,19,0.02366,0.12261,0.09998
1,0.92453,313.5697,20,0.00152,0.15551,0.09998
1,0.92453,313.5697,21,-0.02044,0.18815,0.09998
1,0.92453,313.5697,22,-0.04223,0.22053,0.09998
1,0.92453,313.5697,23,-0.06384,0.25266,0.09998
1,0.92453,313.5697,24,-0.08529,0.28453,0.09998
1,0.92453,313.5697,25,-0.10657,0.31616,0.09998
1,0.92453,313.5697,26,-0.12769,0.34754,0.09998
1,0.92453,313.5697,27,-0.14865,0.37869,0.09998
1,0.92453,313.5697,28,-0.16461,0.38542,0.09999
1,0.92453,313.5697,29,-0.17899,0.38284,0.09999
1,0.92453,313.5697,30,-0.19426,0.38332,0.09998
1,0.92453,313.5697,31,-0.20964,0.38435,0.09999
1,0.92453,313.5697,32,-0.22497,0.38537,0.09999
1,0.92453,313.5697,33,-0.24023,0.38639,0.09998
1,0.92453,313.5697,34,-0.25544,0.38741,0.09998
1,0.92453,313.5697,35,-0.27059,0.38842,0.09998
1,0.92453,313.5697,36,-0.28569,0.38943,0.09998
1,0.92453,313.5697,37,-0.30062,0.39001,0.09998
1,0.92453,313.5697,38,-0.31535,0.39001,0.09998
1,0.92453,313.5697,39,-0.33003,0.39,0.09998
1,0.92453,313.5697,40,-0.34466,0.39,0.09998
1,0.92453,313.5697,41,-0.35923,0.39,0.09998
1,0.92453,313.5697,42,-0.37375,0.39,0.09998
1,0.92453,313.5697,43,-0.38822,0.39,0.09998
1,0.92453,313.5697,44,-0.39001,0.39001,0.09998
1,0.92453,313.5697,45,-0.39001,0.39001,0.09998
1,0.92453,313.5697,46,-0.39,0.39,0.09998
1,0.92453,313.5697,47,-0.39,0.39,0.09998
1,0.92453,313.5697,48,-0.39,0.39,0.09998
1,0.92453,313.5697,49,-0.39,0.39,0.09998
1,0.92453,313.5697,50,-0.39,0.39,0.09998
1,0.92453,313.5697,51,-0.39,0.39,0.09998
1,0.92453,313.5697,52,-0.39,0.39,0.09998
1,0.92453,313.5697,53,-0.39,0.39,0.09998
1,0.92453,313.5697,54,-0.39,0.39,0.09998
1,0.92453,313.5697,55,-0.39,0.39,0.09998
1,0.92453,313.5697,56,-0.39,0.39,0.09998
1,0.92453,313.5697,57,-0.38999,0.39,0.09998
1,0.92453,313.5697,58,-0.38999,0.39,0.09998
1,0.92453,313.5697,59,-0.38999,0.39,0.09998
1,0.92453,313.5697,60,-0.38999,0.39,0.09998
1,0.92453,313.5697,61,-0.38999,0.39,0.09998
1,0.92453,313.5697,62,-0.38999,0.39,0.09998
1,0.92453,313.5697,63,-0.38999,0.39,0.09998
1,0.92453,313.5697,64,-0.38999,0.39,0.09998
1,0.92453,313.5697,65,-0.38999,0.39,0.09998
