particle,elasticity,weight,frame,x,y,z
1,0.94938,323.3937,1,0.05221,-0.32033,0.13362
1,0.94938,323.3937,2,0.12526,-0.16512,0.17651
1,0.94938,323.3937,3,0.1977,-0.01122,0.20503
1,0.94938,323.3937,4,0.26953,0.14139,0.2193
1,0.94938,323.3937,5,0.34077,0.29276,0.21944
1,0.94938,323.3937,6,0.38297,0.36857,0.20423
1,0.94938,323.3937,7,0.36809,0.29555,0.17242
1,0.94938,323.3937,8,0.35329,0.22289,0.12672
1,0.94938,323.3937,9,0.34188,0.15883,0.10595
1,0.94938,323.3937,10,0.33316,0.10162,0.10216
1,0.94938,323.3937,11,0.32457,0.04524,0.09999
1,0.94938,323.3937,12,0.31607,-0.01052,0.09998
1,0.94938,323.3937,13,0.30765,-0.06575,0.09998
1,0.94938,323.3937,14,0.29932,-0.12045,0.09998
1,0.94938,323.3937,15,0.29106,-0.17464,0.09998
1,0.94938,323.3937,16,0.28288,-0.22831,0.09998
1,0.94938,323.3937,17,0.27478,-0.28148,0.09998
1,0.94938,323.3937,18,0.26676,-0.33416,0.09998
1,0.94938,323.3937,19,0.2588,-0.38635,0.09998
1,0.94938,323.3937,20,0.25574,-0.36889,0.10728
1,0.94938,323.3937,21,0.25328,-0.34281,0.10219
1,0.94938,323.3937,22,0.25027,-0.32099,0.09999
1,0.94938,323.3937,23,0.24673,-0.30325,0.09999
1,0.94938,323.3937,24,0.24282,-0.28836,0.09999
1,0.94938,323.3937,25,0.2389,-0.27376,0.09999
1,0.94938,323.3937,26,0.23499,-0.25921,0.09998
1,0.94938,323.3937,27,0.2311,-0.24472,0.09998
1,0.94938,323.3937,28,0.22722,-0.23028,0.09998
1,0.94938,323.3937,29,0.22335,-0.2159,0.09998
1,0.94938,323.3937,30,0.2195,-0.20156,0.09998
1,0.94938,323.3937,31,0.21566,-0.18728,0.09998
1,0.94938,323.3937,32,0.21183,-0.17305,0.09999
1,0.94938,323.3937,33,0.20802,-0.15887,0.09999
1,0.94938,323.3937,34,0.20423,-0.14474,0.09999
1,0.94938,323.3937,35,0.20044,-0.13067,0.09999
1,0.94938,323.3937,36,0.19667,-0.11664,0.09998
1,0.94938,323.3937,37,0.19292,-0.10266,0.09998
1,0.94938,323.3937,38,0.18918,-0.08874,0.09998
1,0.94938,323.3937,39,0.18545,-0.07486,0.09998
1,0.94938,323.3937,40,0.18173,-0.06104,0.09999
1,0.94938,323.3937,41,0.17803,-0.04726,0.09999
1,0.94938,323.3937,42,0.17434,-0.03353,0.09998
1,0.94938,323.3937,43,0.17066,-0.01985,0.09999
1,0.94938,323.3937,44,0.167,-0.00622,0.09998
1,0.94938,323.3937,45,0.16335,0.00736,0.09998
1,0.94938,323.3937,46,0.15971,0.02089,0.09998
1,0.94938,323.3937,47,0.15608,0.03438,0.09998
1,0.94938,323.3937,48,0.15247,0.04782,0.09998
1,0.94938,323.3937,49,0.14887,0.06122,0.09998
1,0.94938,323.3937,50,0.14528,0.07456,0.09998
1,0.94938,323.3937,51,0.14171,0.08786,0.09998
1,0.94938,323.3937,52,0.13815,0.10112,0.09998
1,0.94938,323.3937,53,0.1346,0.11433,0.09998
1,0.94938,323.3937,54,0.13106,0.12749,0.09998
1,0.94938,323.3937,55,0.12753,0.14061,0.09998
1,0.94938,323.3937,56,0.12402,0.15368,0.09998
1,0.94938,323.3937,57,0.12052,0.16671,0.09998
1,0.94938,323.3937,58,0.11703,0.17969,0.09998
1,0.94938,323.3937,59,0.11355,0.19263,0.09998
1,0.94938,323.3937,60,0.11009,0.20552,0.09998
1,0.94938,323.3937,61,0.10663,0.21837,0.09998
1,0.94938,323.3937,62,0.10319,0.23118,0.09998
1,0.94938,323.3937,63,0.09976,0.24394,0.09998
1,0.94938,323.3937,64,0.09634,0.25666,0.09998
1,0.94938,323.3937,65,0.09294,0.26934,0.09998
1,0.94938,323.3937,66,0.08954,0.28197,0.09998
1,0.94938,323.3937,67,0.08616,0.29456,0.09998
1,0.94938,323.3937,68,0.08279,0.30711,0.09998
1,0.94938,323.3937,69,0.07942,0.31962,0.09998
1,0.94938,323.3937,70,0.07607,0.33208,0.09998
1,0.94938,323.3937,71,0.07274,0.3445,0.09998
1,0.94938,323.3937,72,0.06941,0.35688,0.09998
1,0.94938,323.3937,73,0.06609,0.36922,0.09998
1,0.94938,323.3937,74,0.06279,0.38152,0.09998
1,0.94938,323.3937,75,0.0598,0.38995,0.09999
1,0.94938,323.3937,76,0.0575,0.39001,0.09998
1,0.94938,323.3937,77,0.05521,0.39,0.09998
1,0.94938,323.3937,78,0.05292,0.39,0.09998
1,0.94938,323.3937,79,0.05064,0.39,0.09998
1,0.94938,323.3937,80,0.04837,0.39,0.09998
1,0.94938,323.3937,81,0.0461,0.39,0.09998
1,0.94938,323.3937,82,0.04383,0.39,0.09998
1,0.94938,323.3937,83,0.04157,0.39,0.09998
1,0.94938,323.3937,84,0.03931,0.39,0.09998
1,0.94938,323.3937,85,0.03705,0.39,0.09998
1,0.94938,323.3937,86,0.0348,0.39,0.09998
1,0.94938,323.3937,87,0.03256,0.39,0.09998
1,0.94938,323.3937,88,0.03032,0.39,0.09998
1,0.94938,323.3937,89,0.02808,0.39,0.09998
1,0.94938,323.3937,90,0.02585,0.39,0.09998
1,0.94938,323.3937,91,0.02362,0.39,0.09998
1,0.94938,323.3937,92,0.02139,0.39,0.09998
1,0.94938,323.3937,93,0.01917,0.39,0.09998
1,0.94938,323.3937,94,0.01696,0.39,0.09998
1,0.94938,323.3937,95,0.01474,0.39,0.09998
1,0.94938,323.3937,96,0.01254,0.39,0.09998
1,0.94938,323.3937,97,0.01033,0.39,0.09998
1,0.94938,323.3937,98,0.00813,0.39,0.09998
1,0.94938,323.3937,99,0.00594,0.39,0.09998
1,0.94938,323.3937,100,0.00375,0.39,0.09998
1,0.94938,323.3937,101,0.00156,0.39,0.09998
1,0.94938,323.3937,102,-0.00061,0.39,0.09998
1,0.94938,323.3937,103,-0.00279,0.39,0.09998
1,0.94938,323.3937,104,-0.00497,0.39,0.09998
1,0.94938,323.3937,105,-0.00714,0.39,0.09998
1,0.94938,323.3937,106,-0.00931,0.39,0.09998
1,0.94938,323.3937,107,-0.01147,0.39,0.09998
1,0.94938,323.3937,108,-0.01363,0.39,0.09998
1,0.94938,323.3937,109,-0.01578,0.39,0.09998
1,0.94938,323.3937,110,-0.01793,0.39,0.09998
1,0.94938,323.3937,111,-0.02008,0.39,0.09998
1,0.94938,323.3937,112,-0.02222,0.39,0.09998
1,0.94938,323.3937,113,-0.02436,0.39,0.09998
1,0.94938,323.3937,114,-0.02649,0.39,0.09999
1,0.94938,323.3937,115,-0.02863,0.39,0.09999
1,0.94938,323.3937,116,-0.03075,0.39,0.09999
1,0.94938,323.3937,117,-0.03287,0.39,0.09999
1,0.94938,323.3937,118,-0.03499,0.39,0.09999
1,0.94938,323.3937,119,-0.03711,0.39,0.09999
1,0.94938,323.3937,120,-0.03922,0.39,0.09999
2,0.95127,304.96842,1,0.05221,-0.32017,0.13369
2,0.95127,304.96842,2,0.12525,-0.16469,0.17665
2,0.95127,304.96842,3,0.19768,-0.01053,0.20524
2,0.95127,304.96842,4,0.26951,0.14234,0.21958
2,0.95127,304.96842,5,0.34074,0.29397,0.21979
2,0.95127,304.96842,6,0.38302,0.36953,0.20462
2,0.95127,304.96842,7,0.3684,0.29527,0.17279
2,0.95127,304.96842,8,0.35385,0.22136,0.12709
2,0.95127,304.96842,9,0.34268,0.15627,0.10455
2,0.95127,304.96842,10,0.33422,0.09832,0.10034
2,0.95127,304.96842,11,0.32586,0.04115,0.09999
2,0.95127,304.96842,12,0.31759,-0.01545,0.09998
2,0.95127,304.96842,13,0.3094,-0.0715,0.09998
2,0.95127,304.96842,14,0.30129,-0.12701,0.09998
2,0.95127,304.96842,15,0.29325,-0.18198,0.09998
2,0.95127,304.96842,16,0.2853,-0.23644,0.09998
2,0.95127,304.96842,17,0.27741,-0.29038,0.09998
2,0.95127,304.96842,18,0.2696,-0.34381,0.09998
2,0.95127,304.96842,19,0.26246,-0.38803,0.10153
2,0.95127,304.96842,20,0.2601,-0.36234,0.10763
2,0.95127,304.96842,21,0.25771,-0.33698,0.10074
2,0.95127,304.96842,22,0.25466,-0.31668,0.09999
2,0.95127,304.96842,23,0.25113,-0.30009,0.09999
2,0.95127,304.96842,24,0.24732,-0.28578,0.09998
2,0.95127,304.96842,25,0.24352,-0.27157,0.09998
2,0.95127,304.96842,26,0.23974,-0.2574,0.09998
2,0.95127,304.96842,27,0.23597,-0.24328,0.09998
2,0.95127,304.96842,28,0.23221,-0.22922,0.09998
2,0.95127,304.96842,29,0.22847,-0.2152,0.09998
2,0.95127,304.96842,30,0.22474,-0.20124,0.09998
2,0.95127,304.96842,31,0.22102,-0.18733,0.09999
2,0.95127,304.96842,32,0.21732,-0.17346,0.09999
2,0.95127,304.96842,33,0.21362,-0.15965,0.09998
2,0.95127,304.96842,34,0.20995,-0.14588,0.09998
2,0.95127,304.96842,35,0.20628,-0.13216,0.09999
2,0.95127,304.96842,36,0.20263,-0.1185,0.09999
2,0.95127,304.96842,37,0.19899,-0.10487,0.09999
2,0.95127,304.96842,38,0.19537,-0.0913,0.09999
2,0.95127,304.96842,39,0.19175,-0.07778,0.09998
2,0.95127,304.96842,40,0.18815,-0.0643,0.09998
2,0.95127,304.96842,41,0.18456,-0.05087,0.09999
2,0.95127,304.96842,42,0.18099,-0.03749,0.09998
2,0.95127,304.96842,43,0.17743,-0.02415,0.09998
2,0.95127,304.96842,44,0.17388,-0.01086,0.09998
2,0.95127,304.96842,45,0.17034,0.00237,0.09999
2,0.95127,304.96842,46,0.16681,0.01557,0.09999
2,0.95127,304.96842,47,0.1633,0.02872,0.09999
2,0.95127,304.96842,48,0.1598,0.04183,0.09999
2,0.95127,304.96842,49,0.15631,0.05489,0.09998
2,0.95127,304.96842,50,0.15283,0.06791,0.09998
2,0.95127,304.96842,51,0.14936,0.08088,0.09998
2,0.95127,304.96842,52,0.14591,0.09381,0.09998
2,0.95127,304.96842,53,0.14247,0.10669,0.09998
2,0.95127,304.96842,54,0.13904,0.11953,0.09998
2,0.95127,304.96842,55,0.13562,0.13233,0.09998
2,0.95127,304.96842,56,0.13221,0.14508,0.09998
2,0.95127,304.96842,57,0.12882,0.15779,0.09998
2,0.95127,304.96842,58,0.12543,0.17046,0.09998
2,0.95127,304.96842,59,0.12206,0.18308,0.09998
2,0.95127,304.96842,60,0.1187,0.19566,0.09998
2,0.95127,304.96842,61,0.11535,0.2082,0.09998
2,0.95127,304.96842,62,0.11201,0.2207,0.09998
2,0.95127,304.96842,63,0.10868,0.23315,0.09998
2,0.95127,304.96842,64,0.10537,0.24556,0.09998
2,0.95127,304.96842,65,0.10206,0.25794,0.09998
2,0.95127,304.96842,66,0.09877,0.27027,0.09998
2,0.95127,304.96842,67,0.09548,0.28255,0.09998
2,0.95127,304.96842,68,0.09221,0.2948,0.09998
2,0.95127,304.96842,69,0.08895,0.30701,0.09998
2,0.95127,304.96842,70,0.0857,0.31918,0.09998
2,0.95127,304.96842,71,0.08246,0.3313,0.09998
2,0.95127,304.96842,72,0.07923,0.34339,0.09998
2,0.95127,304.96842,73,0.07601,0.35544,0.09998
2,0.95127,304.96842,74,0.07281,0.36745,0.09998
2,0.95127,304.96842,75,0.06961,0.37941,0.09998
2,0.95127,304.96842,76,0.06653,0.39001,0.09999
2,0.95127,304.96842,77,0.06425,0.39001,0.09998
2,0.95127,304.96842,78,0.06198,0.39001,0.09998
2,0.95127,304.96842,79,0.0597,0.39,0.09998
2,0.95127,304.96842,80,0.05743,0.39,0.09998
2,0.95127,304.96842,81,0.05516,0.39,0.09998
2,0.95127,304.96842,82,0.0529,0.39,0.09998
2,0.95127,304.96842,83,0.05065,0.39,0.09998
2,0.95127,304.96842,84,0.04839,0.39,0.09998
2,0.95127,304.96842,85,0.04614,0.39,0.09998
2,0.95127,304.96842,86,0.0439,0.39,0.09998
2,0.95127,304.96842,87,0.04166,0.39,0.09998
2,0.95127,304.96842,88,0.03942,0.39,0.09998
2,0.95127,304.96842,89,0.03719,0.39,0.09998
2,0.95127,304.96842,90,0.03496,0.39,0.09998
2,0.95127,304.96842,91,0.03274,0.39,0.09998
2,0.95127,304.96842,92,0.03052,0.39,0.09998
2,0.95127,304.96842,93,0.0283,0.39,0.09998
2,0.95127,304.96842,94,0.02609,0.39,0.09998
2,0.95127,304.96842,95,0.02388,0.39,0.09998
2,0.95127,304.96842,96,0.02168,0.39,0.09998
2,0.95127,304.96842,97,0.01948,0.39,0.09998
2,0.95127,304.96842,98,0.01729,0.39,0.09998
2,0.95127,304.96842,99,0.0151,0.39,0.09998
2,0.95127,304.96842,100,0.01291,0.39,0.09998
2,0.95127,304.96842,101,0.01073,0.39,0.09998
2,0.95127,304.96842,102,0.00855,0.39,0.09998
2,0.95127,304.96842,103,0.00637,0.39,0.09998
2,0.95127,304.96842,104,0.0042,0.39,0.09998
2,0.95127,304.96842,105,0.00204,0.39,0.09998
2,0.95127,304.96842,106,-0.00012,0.39,0.09999
2,0.95127,304.96842,107,-0.00228,0.39,0.09998
2,0.95127,304.96842,108,-0.00443,0.39,0.09998
2,0.95127,304.96842,109,-0.00658,0.39,0.09998
2,0.95127,304.96842,110,-0.00873,0.39,0.09998
2,0.95127,304.96842,111,-0.01087,0.39,0.09998
2,0.95127,304.96842,112,-0.01301,0.39,0.09998
2,0.95127,304.96842,113,-0.01514,0.39,0.09998
2,0.95127,304.96842,114,-0.01727,0.38999,0.09998
2,0.95127,304.96842,115,-0.0194,0.38999,0.09998
2,0.95127,304.96842,116,-0.02152,0.38999,0.09998
2,0.95127,304.96842,117,-0.02364,0.38999,0.09998
2,0.95127,304.96842,118,-0.02576,0.38999,0.09998
2,0.95127,304.96842,119,-0.02787,0.38999,0.09998
2,0.95127,304.96842,120,-0.02998,0.38999,0.09998
3,0.9556,344.77022,1,0.05219,-0.3198,0.13386
3,0.9556,344.77022,2,0.12523,-0.16371,0.17698
3,0.9556,344.77022,3,0.19764,-0.00894,0.20572
3,0.9556,344.77022,4,0.26945,0.14452,0.22021
3,0.9556,344.77022,5,0.34067,0.29674,0.22058
3,0.9556,344.77022,6,0.38314,0.37173,0.2055
3,0.9556,344.77022,7,0.36911,0.29461,0.17365
3,0.9556,344.77022,8,0.35515,0.21787,0.12792
3,0.9556,344.77022,9,0.3441,0.14925,0.10132
3,0.9556,344.77022,10,0.33609,0.08922,0.09999
3,0.9556,344.77022,11,0.32825,0.03007,0.09998
3,0.9556,344.77022,12,0.32048,-0.02847,0.09999
3,0.9556,344.77022,13,0.31279,-0.08644,0.09998
3,0.9556,344.77022,14,0.30518,-0.14383,0.09998
3,0.9556,344.77022,15,0.29764,-0.20066,0.09998
3,0.9556,344.77022,16,0.29018,-0.25694,0.09998
3,0.9556,344.77022,17,0.28279,-0.31267,0.09998
3,0.9556,344.77022,18,0.27547,-0.36786,0.09998
3,0.9556,344.77022,19,0.27104,-0.37683,0.10629
3,0.9556,344.77022,20,0.26889,-0.34916,0.10669
3,0.9556,344.77022,21,0.26654,-0.32329,0.09999
3,0.9556,344.77022,22,0.26359,-0.30263,0.09999
3,0.9556,344.77022,23,0.26023,-0.28551,0.09999
3,0.9556,344.77022,24,0.2567,-0.27,0.09998
3,0.9556,344.77022,25,0.25319,-0.25456,0.09998
3,0.9556,344.77022,26,0.24968,-0.23917,0.09999
3,0.9556,344.77022,27,0.2462,-0.22384,0.09999
3,0.9556,344.77022,28,0.24272,-0.20856,0.09999
3,0.9556,344.77022,29,0.23926,-0.19334,0.09998
3,0.9556,344.77022,30,0.23581,-0.17818,0.09998
3,0.9556,344.77022,31,0.23237,-0.16308,0.09999
3,0.9556,344.77022,32,0.22895,-0.14803,0.09998
3,0.9556,344.77022,33,0.22553,-0.13304,0.09999
3,0.9556,344.77022,34,0.22213,-0.1181,0.09998
3,0.9556,344.77022,35,0.21875,-0.10322,0.09998
3,0.9556,344.77022,36,0.21537,-0.0884,0.09998
3,0.9556,344.77022,37,0.21201,-0.07363,0.09998
3,0.9556,344.77022,38,0.20866,-0.05891,0.09998
3,0.9556,344.77022,39,0.20533,-0.04424,0.09998
3,0.9556,344.77022,40,0.202,-0.02963,0.09998
3,0.9556,344.77022,41,0.19869,-0.01508,0.09999
3,0.9556,344.77022,42,0.19539,-0.00057,0.09999
3,0.9556,344.77022,43,0.1921,0.01387,0.09999
3,0.9556,344.77022,44,0.18882,0.02827,0.09999
3,0.9556,344.77022,45,0.18556,0.04261,0.09998
3,0.9556,344.77022,46,0.1823,0.05691,0.09998
3,0.9556,344.77022,47,0.17906,0.07115,0.09998
3,0.9556,344.77022,48,0.17583,0.08535,0.09998
3,0.9556,344.77022,49,0.17262,0.09949,0.09998
3,0.9556,344.77022,50,0.16941,0.11358,0.09998
3,0.9556,344.77022,51,0.16621,0.12762,0.09998
3,0.9556,344.77022,52,0.16303,0.14161,0.09998
3,0.9556,344.77022,53,0.15986,0.15555,0.09998
3,0.9556,344.77022,54,0.1567,0.16944,0.09998
3,0.9556,344.77022,55,0.15355,0.18329,0.09998
3,0.9556,344.77022,56,0.15041,0.19708,0.09998
3,0.9556,344.77022,57,0.14728,0.21083,0.09998
3,0.9556,344.77022,58,0.14416,0.22452,0.09998
3,0.9556,344.77022,59,0.14106,0.23817,0.09998
3,0.9556,344.77022,60,0.13796,0.25177,0.09998
3,0.9556,344.77022,61,0.13488,0.26533,0.09998
3,0.9556,344.77022,62,0.1318,0.27883,0.09998
3,0.9556,344.77022,63,0.12874,0.29229,0.09998
3,0.9556,344.77022,64,0.12569,0.30571,0.09998
3,0.9556,344.77022,65,0.12265,0.31907,0.09998
3,0.9556,344.77022,66,0.11961,0.33239,0.09998
3,0.9556,344.77022,67,0.11659,0.34567,0.09998
3,0.9556,344.77022,68,0.11358,0.35889,0.09998
3,0.9556,344.77022,69,0.11058,0.37208,0.09998
3,0.9556,344.77022,70,0.10759,0.38521,0.09999
3,0.9556,344.77022,71,0.10518,0.39001,0.09998
3,0.9556,344.77022,72,0.10313,0.39001,0.09998
3,0.9556,344.77022,73,0.10108,0.39,0.09998
3,0.9556,344.77022,74,0.09903,0.39,0.09998
3,0.9556,344.77022,75,0.09699,0.39,0.09998
3,0.9556,344.77022,76,0.09495,0.39,0.09998
3,0.9556,344.77022,77,0.09292,0.39,0.09998
3,0.9556,344.77022,78,0.09089,0.39,0.09998
3,0.9556,344.77022,79,0.08886,0.39,0.09998
3,0.9556,344.77022,80,0.08684,0.39,0.09998
3,0.9556,344.77022,81,0.08482,0.39,0.09998
3,0.9556,344.77022,82,0.0828,0.39,0.09998
3,0.9556,344.77022,83,0.08079,0.39,0.09998
3,0.9556,344.77022,84,0.07878,0.39,0.09998
3,0.9556,344.77022,85,0.07678,0.39,0.09998
3,0.9556,344.77022,86,0.07478,0.39,0.09998
3,0.9556,344.77022,87,0.07278,0.39,0.09998
3,0.9556,344.77022,88,0.07079,0.39,0.09998
3,0.9556,344.77022,89,0.0688,0.39,0.09998
3,0.9556,344.77022,90,0.06681,0.39,0.09998
3,0.9556,344.77022,91,0.06483,0.39,0.09998
3,0.9556,344.77022,92,0.06285,0.39,0.09998
3,0.9556,344.77022,93,0.06088,0.39,0.09998
3,0.9556,344.77022,94,0.0589,0.39,0.09998
3,0.9556,344.77022,95,0.05694,0.39,0.09998
3,0.9556,344.77022,96,0.05497,0.39,0.09998
3,0.9556,344.77022,97,0.05301,0.39,0.09998
3,0.9556,344.77022,98,0.05106,0.39,0.09998
3,0.9556,344.77022,99,0.0491,0.39,0.09998
3,0.9556,344.77022,100,0.04715,0.39,0.09998
3,0.9556,344.77022,101,0.04521,0.39,0.09998
3,0.9556,344.77022,102,0.04326,0.39,0.09998
3,0.9556,344.77022,103,0.04133,0.39,0.09998
3,0.9556,344.77022,104,0.03939,0.39,0.09998
3,0.9556,344.77022,105,0.03746,0.39,0.09998
3,0.9556,344.77022,106,0.03553,0.39,0.09998
3,0.9556,344.77022,107,0.03361,0.39,0.09998
3,0.9556,344.77022,108,0.03169,0.39,0.09998
3,0.9556,344.77022,109,0.02977,0.39,0.09998
3,0.9556,344.77022,110,0.02785,0.39,0.09998
3,0.9556,344.77022,111,0.02594,0.39,0.09998
3,0.9556,344.77022,112,0.02404,0.39,0.09999
3,0.9556,344.77022,113,0.02213,0.39,0.09998
3,0.9556,344.77022,114,0.02023,0.39,0.09999
3,0.9556,344.77022,115,0.01834,0.39,0.09999
3,0.9556,344.77022,116,0.01644,0.39,0.09998
3,0.9556,344.77022,117,0.01455,0.39,0.09998
3,0.9556,344.77022,118,0.01267,0.39,0.09999
3,0.9556,344.77022,119,0.01079,0.39,0.09999
3,0.9556,344.77022,120,0.00891,0.39,0.09999
4,0.95544,340.51842,1,0.05219,-0.31982,0.13385
4,0.95544,340.51842,2,0.12523,-0.16375,0.17697
4,0.95544,340.51842,3,0.19764,-0.009,0.2057
