particle,elasticity,weight,frame,x,y,z
1,0.9653,280.95375,1,0.04209,0.30403,0.47348
1,0.9653,280.95375,2,-0.13205,0.36631,0.73846
1,0.9653,280.95375,3,-0.28242,0.38293,0.86075
1,0.9653,280.95375,4,-0.39761,0.37269,0.73146
1,0.9653,280.95375,5,-0.337,0.35949,0.59707
1,0.9653,280.95375,6,-0.27684,0.34639,0.44968
1,0.9653,280.95375,7,-0.21717,0.33339,0.28948
1,0.9653,280.95375,8,-0.15801,0.32051,0.11663
1,0.9653,280.95375,9,-0.08754,0.31298,0.17147
1,0.9653,280.95375,10,-0.01601,0.30615,0.24194
1,0.9653,280.95375,11,0.05513,0.29935,0.298
1,0.9653,280.95375,12,0.12593,0.29259,0.33975
1,0.9653,280.95375,13,0.19639,0.28586,0.36727
1,0.9653,280.95375,14,0.26654,0.27916,0.38064
1,0.9653,280.95375,15,0.33639,0.27248,0.37991
1,0.9653,280.95375,16,0.38298,0.26682,0.37008
1,0.9653,280.95375,17,0.34916,0.26459,0.36346
1,0.9653,280.95375,18,0.31545,0.26236,0.34283
1,0.9653,280.95375,19,0.28184,0.26014,0.30821
1,0.9653,280.95375,20,0.24836,0.25794,0.25969
1,0.9653,280.95375,21,0.21501,0.25574,0.19732
1,0.9653,280.95375,22,0.18181,0.25354,0.12121
1,0.9653,280.95375,23,0.15669,0.25065,0.11417
1,0.9653,280.95375,24,0.13391,0.24755,0.11673
1,0.9653,280.95375,25,0.11119,0.24446,0.10524
1,0.9653,280.95375,26,0.08867,0.2414,0.09998
1,0.9653,280.95375,27,0.06627,0.23836,0.09998
1,0.9653,280.95375,28,0.04398,0.23533,0.09998
1,0.9653,280.95375,29,0.0218,0.23231,0.09998
1,0.9653,280.95375,30,-0.00027,0.22931,0.09998
1,0.9653,280.95375,31,-0.02225,0.22633,0.09998
1,0.9653,280.95375,32,-0.04412,0.22335,0.09998
1,0.9653,280.95375,33,-0.0659,0.22039,0.09998
1,0.9653,280.95375,34,-0.08757,0.21745,0.09998
1,0.9653,280.95375,35,-0.10914,0.21452,0.09999
1,0.9653,280.95375,36,-0.13061,0.2116,0.09998
1,0.9653,280.95375,37,-0.15199,0.20869,0.09998
1,0.9653,280.95375,38,-0.17326,0.2058,0.09998
1,0.9653,280.95375,39,-0.19444,0.20292,0.09998
1,0.9653,280.95375,40,-0.21552,0.20006,0.09998
1,0.9653,280.95375,41,-0.23651,0.19721,0.09998
1,0.9653,280.95375,42,-0.2574,0.19437,0.09998
1,0.9653,280.95375,43,-0.2782,0.19154,0.09998
1,0.9653,280.95375,44,-0.29891,0.18873,0.09998
1,0.9653,280.95375,45,-0.31952,0.18592,0.09998
1,0.9653,280.95375,46,-0.34004,0.18314,0.09998
1,0.9653,280.95375,47,-0.36047,0.18036,0.09998
1,0.9653,280.95375,48,-0.3808,0.1776,0.09998
1,0.9653,280.95375,49,-0.39001,0.17535,0.09998
1,0.9653,280.95375,50,-0.39001,0.17346,0.09998
1,0.9653,280.95375,51,-0.39001,0.17158,0.09998
1,0.9653,280.95375,52,-0.39,0.16971,0.09998
1,0.9653,280.95375,53,-0.39,0.16784,0.09998
1,0.9653,280.95375,54,-0.39,0.16598,0.09998
1,0.9653,280.95375,55,-0.39,0.16411,0.09998
1,0.9653,280.95375,56,-0.39,0.16225,0.09998
1,0.9653,280.95375,57,-0.39,0.1604,0.09998
