particle,elasticity,weight,frame,x,y,z
1,0.31951,322.64824,1,0.05308,-0.3631,0.50118
1,0.31951,322.64824,2,-0.22772,-0.31867,0.76237
1,0.31951,322.64824,3,-0.39016,-0.26148,0.86655
1,0.31951,322.64824,4,-0.34688,-0.18404,0.77368
1,0.31951,322.64824,5,-0.30391,-0.10712,0.66742
1,0.31951,322.64824,6,-0.26124,-0.03075,0.54791
1,0.31951,322.64824,7,-0.21889,0.04503,0.41529
1,0.31951,322.64824,8,-0.17688,0.12021,0.26972
1,0.31951,322.64824,9,-0.13523,0.19475,0.11137
1,0.31951,322.64824,10,-0.08898,0.23685,0.11625
1,0.31951,322.64824,11,-0.04231,0.27478,0.12906
1,0.31951,322.64824,12,0.00416,0.31257,0.12777
1,0.31951,322.64824,13,0.05046,0.35021,0.11246
1,0.31951,322.64824,14,0.09568,0.38697,0.09999
1,0.31951,322.64824,15,0.14087,0.39001,0.10036
1,0.31951,322.64824,16,0.18545,0.39001,0.09998
1,0.31951,322.64824,17,0.22935,0.39001,0.09998
1,0.31951,322.64824,18,0.27283,0.39,0.09998
1,0.31951,322.64824,19,0.31589,0.39,0.09998
1,0.31951,322.64824,20,0.35854,0.39,0.09998
1,0.31951,322.64824,21,0.38996,0.38821,0.10098
1,0.31951,322.64824,22,0.39001,0.38147,0.09998
1,0.31951,322.64824,23,0.39001,0.37522,0.09998
1,0.31951,322.64824,24,0.39001,0.36922,0.09998
1,0.31951,322.64824,25,0.39001,0.36327,0.09998
1,0.31951,322.64824,26,0.39,0.35735,0.09998
1,0.31951,322.64824,27,0.39,0.35144,0.09998
1,0.31951,322.64824,28,0.39,0.34556,0.09998
1,0.31951,322.64824,29,0.39,0.3397,0.09998
1,0.31951,322.64824,30,0.39,0.33386,0.09998
1,0.31951,322.64824,31,0.39,0.32804,0.09998
1,0.31951,322.64824,32,0.39,0.32225,0.09998
1,0.31951,322.64824,33,0.39,0.31647,0.09998
1,0.31951,322.64824,34,0.39,0.31072,0.09998
1,0.31951,322.64824,35,0.39,0.30498,0.09998
1,0.31951,322.64824,36,0.39,0.29927,0.09998
1,0.31951,322.64824,37,0.39,0.29358,0.09998
1,0.31951,322.64824,38,0.39,0.2879,0.09998
1,0.31951,322.64824,39,0.39,0.28225,0.09998
1,0.31951,322.64824,40,0.39,0.27662,0.09998
1,0.31951,322.64824,41,0.39,0.27101,0.09998
1,0.31951,322.64824,42,0.39,0.26541,0.09998
1,0.31951,322.64824,43,0.39,0.25984,0.09998
1,0.31951,322.64824,44,0.39,0.25428,0.09998
1,0.31951,322.64824,45,0.39,0.24875,0.09998
1,0.31951,322.64824,46,0.39,0.24323,0.09998
1,0.31951,322.64824,47,0.39,0.23773,0.09998
1,0.31951,322.64824,48,0.39,0.23225,0.09998
1,0.31951,322.64824,49,0.39,0.22679,0.09998
1,0.31951,322.64824,50,0.39,0.22135,0.09998
1,0.31951,322.64824,51,0.39,0.21592,0.09998
1,0.31951,322.64824,52,0.39,0.21052,0.09998
1,0.31951,322.64824,53,0.39,0.20513,0.09998
1,0.31951,322.64824,54,0.39,0.19976,0.09998
1,0.31951,322.64824,55,0.39,0.19441,0.09998
1,0.31951,322.64824,56,0.39,0.18907,0.09998
1,0.31951,322.64824,57,0.39,0.18376,0.09999
1,0.31951,322.64824,58,0.39,0.17846,0.09999
1,0.31951,322.64824,59,0.39,0.17318,0.09998
1,0.31951,322.64824,60,0.39,0.16791,0.09998
1,0.31951,322.64824,61,0.39,0.16266,0.09998
1,0.31951,322.64824,62,0.39,0.15743,0.09999
1,0.31951,322.64824,63,0.39,0.15222,0.09999
1,0.31951,322.64824,64,0.39,0.14702,0.09998
1,0.31951,322.64824,65,0.39,0.14184,0.09998
1,0.31951,322.64824,66,0.39,0.13668,0.09999
1,0.31951,322.64824,67,0.39,0.13153,0.09998
1,0.31951,322.64824,68,0.39,0.1264,0.09998
1,0.31951,322.64824,69,0.39,0.12128,0.09998
1,0.31951,322.64824,70,0.39,0.11619,0.09998
1,0.31951,322.64824,71,0.39,0.1111,0.09998
1,0.31951,322.64824,72,0.39,0.10604,0.09998
1,0.31951,322.64824,73,0.39,0.10099,0.09999
1,0.31951,322.64824,74,0.39,0.09595,0.09999
1,0.31951,322.64824,75,0.39,0.09093,0.09998
1,0.31951,322.64824,76,0.39,0.08593,0.09999
1,0.31951,322.64824,77,0.39,0.08094,0.09998
1,0.31951,322.64824,78,0.39,0.07596,0.09998
1,0.31951,322.64824,79,0.39,0.07101,0.09998
1,0.31951,322.64824,80,0.39,0.06606,0.09998
1,0.31951,322.64824,81,0.39,0.06114,0.09998
1,0.31951,322.64824,82,0.39,0.05622,0.09999
1,0.31951,322.64824,83,0.39,0.05133,0.09998
1,0.31951,322.64824,84,0.39,0.04644,0.09998
1,0.31951,322.64824,85,0.39,0.04157,0.09998
1,0.31951,322.64824,86,0.39,0.03672,0.09999
1,0.31951,322.64824,87,0.39,0.03188,0.09999
1,0.31951,322.64824,88,0.39,0.02706,0.09998
1,0.31951,322.64824,89,0.39,0.02225,0.09998
1,0.31951,322.64824,90,0.39,0.01745,0.09998
1,0.31951,322.64824,91,0.39,0.01267,0.09998
1,0.31951,322.64824,92,0.39,0.0079,0.09998
1,0.31951,322.64824,93,0.39,0.00315,0.09998
1,0.31951,322.64824,94,0.39,-0.00158,0.09998
1,0.31951,322.64824,95,0.39,-0.0063,0.09998
1,0.31951,322.64824,96,0.39,-0.01102,0.09998
1,0.31951,322.64824,97,0.39,-0.01571,0.09998
1,0.31951,322.64824,98,0.39,-0.0204,0.09999
1,0.31951,322.64824,99,0.39,-0.02507,0.09998
1,0.31951,322.64824,100,0.39,-0.02973,0.09998
1,0.31951,322.64824,101,0.39,-0.03437,0.09998
1,0.31951,322.64824,102,0.39,-0.039,0.09998
1,0.31951,322.64824,103,0.39,-0.04362,0.09999
1,0.31951,322.64824,104,0.39,-0.04822,0.09999
1,0.31951,322.64824,105,0.39,-0.05281,0.09998
1,0.31951,322.64824,106,0.39,-0.05739,0.09998
1,0.31951,322.64824,107,0.39,-0.06195,0.09998
1,0.31951,322.64824,108,0.38999,-0.0665,0.09998
1,0.31951,322.64824,109,0.38999,-0.07104,0.09998
1,0.31951,322.64824,110,0.38999,-0.07557,0.09998
1,0.31951,322.64824,111,0.38999,-0.08008,0.09998
1,0.31951,322.64824,112,0.38999,-0.08458,0.09998
1,0.31951,322.64824,113,0.38999,-0.08906,0.09998
1,0.31951,322.64824,114,0.38999,-0.09354,0.09998
1,0.31951,322.64824,115,0.38999,-0.098,0.09998
1,0.31951,322.64824,116,0.38999,-0.10245,0.09998
1,0.31951,322.64824,117,0.38999,-0.10689,0.09998
1,0.31951,322.64824,118,0.38999,-0.11131,0.09998
1,0.31951,322.64824,119,0.38999,-0.11573,0.09998
1,0.31951,322.64824,120,0.38999,-0.12013,0.09999
2,0.31582,322.62557,1,0.05302,-0.36343,0.50123
2,0.31582,322.62557,2,-0.22786,-0.31948,0.76251
2,0.31582,322.62557,3,-0.39043,-0.26273,0.86685
2,0.31582,322.62557,4,-0.34737,-0.18562,0.77424
2,0.31582,322.62557,5,-0.30459,-0.10905,0.66824
2,0.31582,322.62557,6,-0.26212,-0.03301,0.54898
2,0.31582,322.62557,7,-0.21997,0.04243,0.4166
2,0.31582,322.62557,8,-0.17816,0.11728,0.27127
2,0.31582,322.62557,9,-0.1367,0.19151,0.11316
2,0.31582,322.62557,10,-0.09063,0.2334,0.1166
2,0.31582,322.62557,11,-0.04413,0.27116,0.12776
2,0.31582,322.62557,12,0.00217,0.30877,0.12485
2,0.31582,322.62557,13,0.04831,0.34623,0.1079
2,0.31582,322.62557,14,0.09303,0.38255,0.09999
2,0.31582,322.62557,15,0.138,0.38584,0.10319
2,0.31582,322.62557,16,0.18285,0.38113,0.09999
2,0.31582,322.62557,17,0.22678,0.37949,0.09999
2,0.31582,322.62557,18,0.27027,0.37792,0.09999
2,0.31582,322.62557,19,0.31334,0.37636,0.09998
2,0.31582,322.62557,20,0.35601,0.37482,0.09998
2,0.31582,322.62557,21,0.3896,0.37189,0.10113
2,0.31582,322.62557,22,0.39001,0.36377,0.1
2,0.31582,322.62557,23,0.39001,0.3561,0.09998
2,0.31582,322.62557,24,0.39001,0.34874,0.09998
2,0.31582,322.62557,25,0.39001,0.34144,0.09998
2,0.31582,322.62557,26,0.39,0.33416,0.09998
2,0.31582,322.62557,27,0.39,0.32692,0.09998
2,0.31582,322.62557,28,0.39,0.3197,0.09998
2,0.31582,322.62557,29,0.39,0.31251,0.09998
2,0.31582,322.62557,30,0.39,0.30535,0.09998
2,0.31582,322.62557,31,0.39,0.29821,0.09998
2,0.31582,322.62557,32,0.39,0.2911,0.09998
2,0.31582,322.62557,33,0.39,0.28401,0.09998
2,0.31582,322.62557,34,0.39,0.27696,0.09998
2,0.31582,322.62557,35,0.39,0.26992,0.09998
2,0.31582,322.62557,36,0.39,0.26292,0.09998
2,0.31582,322.62557,37,0.39,0.25594,0.09998
2,0.31582,322.62557,38,0.39,0.24898,0.09998
2,0.31582,322.62557,39,0.39,0.24205,0.09998
2,0.31582,322.62557,40,0.39,0.23514,0.09998
2,0.31582,322.62557,41,0.39,0.22826,0.09998
2,0.31582,322.62557,42,0.39,0.2214,0.09998
2,0.31582,322.62557,43,0.39,0.21457,0.09998
2,0.31582,322.62557,44,0.39,0.20776,0.09998
2,0.31582,322.62557,45,0.39,0.20098,0.09998
2,0.31582,322.62557,46,0.39,0.19422,0.09998
2,0.31582,322.62557,47,0.39,0.18748,0.09998
2,0.31582,322.62557,48,0.39,0.18077,0.09998
2,0.31582,322.62557,49,0.39,0.17408,0.09998
2,0.31582,322.62557,50,0.39,0.16741,0.09998
2,0.31582,322.62557,51,0.39,0.16077,0.09998
2,0.31582,322.62557,52,0.39,0.15414,0.09998
2,0.31582,322.62557,53,0.39,0.14754,0.09998
2,0.31582,322.62557,54,0.39,0.14097,0.09998
2,0.31582,322.62557,55,0.39,0.13441,0.09998
2,0.31582,322.62557,56,0.39,0.12788,0.09998
2,0.31582,322.62557,57,0.39,0.12137,0.09998
2,0.31582,322.62557,58,0.39,0.11488,0.09998
2,0.31582,322.62557,59,0.39,0.10842,0.09998
2,0.31582,322.62557,60,0.39,0.10197,0.09999
2,0.31582,322.62557,61,0.39,0.09555,0.09998
2,0.31582,322.62557,62,0.39,0.08914,0.09998
2,0.31582,322.62557,63,0.39,0.08276,0.09999
2,0.31582,322.62557,64,0.39,0.0764,0.09999
2,0.31582,322.62557,65,0.39,0.07006,0.09998
2,0.31582,322.62557,66,0.39,0.06374,0.09998
2,0.31582,322.62557,67,0.39,0.05745,0.09998
2,0.31582,322.62557,68,0.39,0.05117,0.09998
2,0.31582,322.62557,69,0.39,0.04491,0.09998
