particle,elasticity,weight,frame,x,y,z
1,0.53885,327.35903,1,0.34455,-0.31807,0.67102
1,0.53885,327.35903,2,0.30477,-0.23455,0.75876
1,0.53885,327.35903,3,0.26524,-0.15157,0.83191
1,0.53885,327.35903,4,0.22595,-0.06908,0.8906
1,0.53885,327.35903,5,0.19804,0.01532,0.8703
1,0.53885,327.35903,6,0.17028,0.0993,0.83608
1,0.53885,327.35903,7,0.14266,0.18283,0.78801
1,0.53885,327.35903,8,0.1152,0.26588,0.72619
1,0.53885,327.35903,9,0.08791,0.34845,0.6507
1,0.53885,327.35903,10,0.06773,0.38298,0.56436
1,0.53885,327.35903,11,0.05634,0.35806,0.46783
1,0.53885,327.35903,12,0.04502,0.33328,0.35783
1,0.53885,327.35903,13,0.03376,0.30866,0.2345
1,0.53885,327.35903,14,0.02258,0.2842,0.09798
1,0.53885,327.35903,15,0.02025,0.24615,0.13185
1,0.53885,327.35903,16,0.01792,0.20822,0.15157
1,0.53885,327.35903,17,0.0156,0.17041,0.15719
1,0.53885,327.35903,18,0.01329,0.13272,0.14875
1,0.53885,327.35903,19,0.01098,0.09514,0.12628
1,0.53885,327.35903,20,0.0087,0.05787,0.10157
1,0.53885,327.35903,21,0.00646,0.02133,0.10385
1,0.53885,327.35903,22,0.00423,-0.01495,0.09999
1,0.53885,327.35903,23,0.00202,-0.05091,0.09998
1,0.53885,327.35903,24,-0.00016,-0.08662,0.09998
1,0.53885,327.35903,25,-0.00233,-0.1221,0.09998
1,0.53885,327.35903,26,-0.00449,-0.15734,0.09998
1,0.53885,327.35903,27,-0.00664,-0.19234,0.09998
1,0.53885,327.35903,28,-0.00877,-0.22712,0.09998
1,0.53885,327.35903,29,-0.01089,-0.26167,0.09998
1,0.53885,327.35903,30,-0.013,-0.29599,0.09998
1,0.53885,327.35903,31,-0.01509,-0.3301,0.09998
1,0.53885,327.35903,32,-0.01717,-0.36398,0.09998
1,0.53885,327.35903,33,-0.01864,-0.38814,0.10169
1,0.53885,327.35903,34,-0.01804,-0.37897,0.10079
1,0.53885,327.35903,35,-0.01796,-0.37329,0.09999
1,0.53885,327.35903,36,-0.01812,-0.36917,0.09999
1,0.53885,327.35903,37,-0.01827,-0.36505,0.09998
1,0.53885,327.35903,38,-0.01843,-0.36094,0.09998
1,0.53885,327.35903,39,-0.01858,-0.35684,0.09998
1,0.53885,327.35903,40,-0.01874,-0.35275,0.09998
1,0.53885,327.35903,41,-0.01889,-0.34866,0.09998
1,0.53885,327.35903,42,-0.01904,-0.34459,0.09998
1,0.53885,327.35903,43,-0.0192,-0.34052,0.09998
1,0.53885,327.35903,44,-0.01935,-0.33647,0.09998
1,0.53885,327.35903,45,-0.0195,-0.33242,0.09998
1,0.53885,327.35903,46,-0.01965,-0.32838,0.09998
1,0.53885,327.35903,47,-0.0198,-0.32434,0.09998
1,0.53885,327.35903,48,-0.01995,-0.32032,0.09998
1,0.53885,327.35903,49,-0.02011,-0.3163,0.09998
1,0.53885,327.35903,50,-0.02026,-0.3123,0.09998
1,0.53885,327.35903,51,-0.02041,-0.3083,0.09998
1,0.53885,327.35903,52,-0.02056,-0.30431,0.09998
1,0.53885,327.35903,53,-0.02071,-0.30032,0.09998
1,0.53885,327.35903,54,-0.02085,-0.29635,0.09998
1,0.53885,327.35903,55,-0.021,-0.29238,0.09998
1,0.53885,327.35903,56,-0.02115,-0.28843,0.09998
1,0.53885,327.35903,57,-0.0213,-0.28448,0.09998
1,0.53885,327.35903,58,-0.02145,-0.28053,0.09998
1,0.53885,327.35903,59,-0.0216,-0.2766,0.09998
1,0.53885,327.35903,60,-0.02174,-0.27268,0.09998
1,0.53885,327.35903,61,-0.02189,-0.26876,0.09998
1,0.53885,327.35903,62,-0.02204,-0.26485,0.09998
1,0.53885,327.35903,63,-0.02219,-0.26095,0.09998
1,0.53885,327.35903,64,-0.02233,-0.25706,0.09998
1,0.53885,327.35903,65,-0.02248,-0.25317,0.09998
1,0.53885,327.35903,66,-0.02262,-0.24929,0.09998
1,0.53885,327.35903,67,-0.02277,-0.24543,0.09998
1,0.53885,327.35903,68,-0.02291,-0.24156,0.09998
1,0.53885,327.35903,69,-0.02306,-0.23771,0.09998
1,0.53885,327.35903,70,-0.0232,-0.23387,0.09999
1,0.53885,327.35903,71,-0.02335,-0.23003,0.09999
1,0.53885,327.35903,72,-0.02349,-0.2262,0.09999
1,0.53885,327.35903,73,-0.02363,-0.22238,0.09998
1,0.53885,327.35903,74,-0.02378,-0.21856,0.09998
1,0.53885,327.35903,75,-0.02392,-0.21476,0.09998
1,0.53885,327.35903,76,-0.02406,-0.21096,0.09998
1,0.53885,327.35903,77,-0.02421,-0.20717,0.09998
1,0.53885,327.35903,78,-0.02435,-0.20339,0.09999
1,0.53885,327.35903,79,-0.02449,-0.19961,0.09998
1,0.53885,327.35903,80,-0.02463,-0.19585,0.09999
1,0.53885,327.35903,81,-0.02477,-0.19209,0.09999
1,0.53885,327.35903,82,-0.02491,-0.18833,0.09998
1,0.53885,327.35903,83,-0.02505,-0.18459,0.09998
1,0.53885,327.35903,84,-0.02519,-0.18085,0.09998
1,0.53885,327.35903,85,-0.02533,-0.17712,0.09998
1,0.53885,327.35903,86,-0.02547,-0.1734,0.09998
1,0.53885,327.35903,87,-0.02561,-0.16969,0.09998
1,0.53885,327.35903,88,-0.02575,-0.16598,0.09998
1,0.53885,327.35903,89,-0.02589,-0.16228,0.09998
1,0.53885,327.35903,90,-0.02603,-0.15859,0.09998
1,0.53885,327.35903,91,-0.02617,-0.15491,0.09998
1,0.53885,327.35903,92,-0.02631,-0.15123,0.09999
1,0.53885,327.35903,93,-0.02645,-0.14756,0.09999
1,0.53885,327.35903,94,-0.02658,-0.1439,0.09998
1,0.53885,327.35903,95,-0.02672,-0.14025,0.09998
1,0.53885,327.35903,96,-0.02686,-0.1366,0.09999
1,0.53885,327.35903,97,-0.02699,-0.13296,0.09999
1,0.53885,327.35903,98,-0.02713,-0.12933,0.09999
1,0.53885,327.35903,99,-0.02727,-0.12571,0.09999
1,0.53885,327.35903,100,-0.0274,-0.12209,0.09999
1,0.53885,327.35903,101,-0.02754,-0.11848,0.09998
1,0.53885,327.35903,102,-0.02767,-0.11488,0.09999
1,0.53885,327.35903,103,-0.02781,-0.11128,0.09999
1,0.53885,327.35903,104,-0.02794,-0.10769,0.09998
1,0.53885,327.35903,105,-0.02808,-0.10411,0.09998
1,0.53885,327.35903,106,-0.02821,-0.10054,0.09998
1,0.53885,327.35903,107,-0.02835,-0.09697,0.09998
1,0.53885,327.35903,108,-0.02848,-0.09341,0.09998
1,0.53885,327.35903,109,-0.02861,-0.08986,0.09998
1,0.53885,327.35903,110,-0.02875,-0.08632,0.09999
1,0.53885,327.35903,111,-0.02888,-0.08278,0.09998
1,0.53885,327.35903,112,-0.02901,-0.07925,0.09998
1,0.53885,327.35903,113,-0.02914,-0.07572,0.09999
1,0.53885,327.35903,114,-0.02928,-0.07221,0.09999
1,0.53885,327.35903,115,-0.02941,-0.0687,0.09998
1,0.53885,327.35903,116,-0.02954,-0.06519,0.09998
1,0.53885,327.35903,117,-0.02967,-0.0617,0.09998
1,0.53885,327.35903,118,-0.0298,-0.05821,0.09998
1,0.53885,327.35903,119,-0.02993,-0.05473,0.09998
1,0.53885,327.35903,120,-0.03006,-0.05125,0.09998
2,0.59739,313.71558,1,0.34455,-0.31016,0.67101
2,0.59739,313.71558,2,0.30478,-0.21781,0.75872
2,0.59739,313.71558,3,0.26528,-0.12607,0.83183
2,0.59739,313.71558,4,0.22602,-0.03491,0.89045
2,0.59739,313.71558,5,0.19814,0.05564,0.86881
2,0.59739,313.71558,6,0.17041,0.14571,0.83325
2,0.59739,313.71558,7,0.14284,0.23527,0.78386
2,0.59739,313.71558,8,0.11543,0.32431,0.72074
2,0.59739,313.71558,9,0.0917,0.38681,0.64435
2,0.59739,313.71558,10,0.08037,0.35825,0.55561
2,0.59739,313.71558,11,0.06911,0.32983,0.45333
2,0.59739,313.71558,12,0.05791,0.30159,0.33764
2,0.59739,313.71558,13,0.04678,0.27353,0.20868
2,0.59739,313.71558,14,0.03769,0.24313,0.10896
2,0.59739,313.71558,15,0.03547,0.20403,0.14371
2,0.59739,313.71558,16,0.03327,0.16506,0.1643
2,0.59739,313.71558,17,0.03106,0.12622,0.17078
2,0.59739,313.71558,18,0.02887,0.08749,0.1632
2,0.59739,313.71558,19,0.02668,0.04889,0.1416
2,0.59739,313.71558,20,0.0245,0.01042,0.10603
2,0.59739,313.71558,21,0.02237,-0.02709,0.09999
2,0.59739,313.71558,22,0.02027,-0.06422,0.09998
2,0.59739,313.71558,23,0.01818,-0.1011,0.09999
2,0.59739,313.71558,24,0.0161,-0.13772,0.09998
2,0.59739,313.71558,25,0.01404,-0.1741,0.09998
2,0.59739,313.71558,26,0.01199,-0.21023,0.09998
2,0.59739,313.71558,27,0.00996,-0.24611,0.09998
2,0.59739,313.71558,28,0.00794,-0.28176,0.09998
2,0.59739,313.71558,29,0.00593,-0.31717,0.09998
2,0.59739,313.71558,30,0.00394,-0.35234,0.09998
2,0.59739,313.71558,31,0.00196,-0.38729,0.09998
2,0.59739,313.71558,32,0.00187,-0.39,0.09999
2,0.59739,313.71558,33,0.0017,-0.39001,0.09998
2,0.59739,313.71558,34,0.00153,-0.39001,0.09998
2,0.59739,313.71558,35,0.00135,-0.39,0.09998
2,0.59739,313.71558,36,0.00117,-0.39,0.09998
2,0.59739,313.71558,37,0.00099,-0.39,0.09998
2,0.59739,313.71558,38,0.00081,-0.39,0.09998
2,0.59739,313.71558,39,0.00064,-0.39,0.09998
2,0.59739,313.71558,40,0.00046,-0.39,0.09998
2,0.59739,313.71558,41,0.00029,-0.39,0.09998
2,0.59739,313.71558,42,0.00011,-0.39,0.09998
2,0.59739,313.71558,43,-6.0e-5,-0.39,0.09998
2,0.59739,313.71558,44,-0.00023,-0.39,0.09998
2,0.59739,313.71558,45,-0.00041,-0.39,0.09998
2,0.59739,313.71558,46,-0.00058,-0.39,0.09998
2,0.59739,313.71558,47,-0.00076,-0.39,0.09998
2,0.59739,313.71558,48,-0.00093,-0.39,0.09998
2,0.59739,313.71558,49,-0.0011,-0.39,0.09998
2,0.59739,313.71558,50,-0.00128,-0.39,0.09998
2,0.59739,313.71558,51,-0.00145,-0.39,0.09998
2,0.59739,313.71558,52,-0.00163,-0.39,0.09998
2,0.59739,313.71558,53,-0.0018,-0.39,0.09998
2,0.59739,313.71558,54,-0.00197,-0.39,0.09998
2,0.59739,313.71558,55,-0.00214,-0.39,0.09998
2,0.59739,313.71558,56,-0.00232,-0.39,0.09998
2,0.59739,313.71558,57,-0.00249,-0.39,0.09998
2,0.59739,313.71558,58,-0.00266,-0.39,0.09998
2,0.59739,313.71558,59,-0.00283,-0.38999,0.09998
2,0.59739,313.71558,60,-0.003,-0.38999,0.09998
2,0.59739,313.71558,61,-0.00317,-0.38999,0.09998
2,0.59739,313.71558,62,-0.00334,-0.38999,0.09998
2,0.59739,313.71558,63,-0.00351,-0.38999,0.09998
2,0.59739,313.71558,64,-0.00368,-0.38999,0.09998
2,0.59739,313.71558,65,-0.00385,-0.38999,0.09998
2,0.59739,313.71558,66,-0.00402,-0.38999,0.09998
2,0.59739,313.71558,67,-0.00419,-0.38999,0.09998
2,0.59739,313.71558,68,-0.00436,-0.38999,0.09998
2,0.59739,313.71558,69,-0.00453,-0.38999,0.09998
2,0.59739,313.71558,70,-0.0047,-0.38999,0.09998
2,0.59739,313.71558,71,-0.00486,-0.38999,0.09998
2,0.59739,313.71558,72,-0.00503,-0.38999,0.09998
2,0.59739,313.71558,73,-0.0052,-0.38999,0.09998
2,0.59739,313.71558,74,-0.00537,-0.38999,0.09998
2,0.59739,313.71558,75,-0.00553,-0.38999,0.09998
2,0.59739,313.71558,76,-0.0057,-0.38999,0.09998
2,0.59739,313.71558,77,-0.00587,-0.38999,0.09998
2,0.59739,313.71558,78,-0.00603,-0.38999,0.09998
2,0.59739,313.71558,79,-0.0062,-0.38999,0.09998
2,0.59739,313.71558,80,-0.00636,-0.38999,0.09998
2,0.59739,313.71558,81,-0.00653,-0.38999,0.09998
2,0.59739,313.71558,82,-0.00669,-0.38999,0.09998
2,0.59739,313.71558,83,-0.00686,-0.38999,0.09998
