particle,elasticity,weight,frame,x,y,z
1,0.36317,334.35689,1,0.01537,0.36377,0.18089
1,0.36317,334.35689,2,-0.18369,0.27772,0.10296
1,0.36317,334.35689,3,-0.35818,0.19331,0.10222
1,0.36317,334.35689,4,-0.36857,0.09209,0.10471
1,0.36317,334.35689,5,-0.33292,-0.01318,0.09999
1,0.36317,334.35689,6,-0.30101,-0.11477,0.09999
1,0.36317,334.35689,7,-0.27181,-0.21335,0.09998
1,0.36317,334.35689,8,-0.24512,-0.30879,0.09998
1,0.36317,334.35689,9,-0.21902,-0.38896,0.1023
1,0.36317,334.35689,10,-0.18023,-0.37185,0.11525
1,0.36317,334.35689,11,-0.14158,-0.3548,0.11412
1,0.36317,334.35689,12,-0.10321,-0.33813,0.10042
1,0.36317,334.35689,13,-0.06817,-0.32753,0.09999
1,0.36317,334.35689,14,-0.03499,-0.32012,0.09999
1,0.36317,334.35689,15,-0.00327,-0.31485,0.09999
1,0.36317,334.35689,16,0.02812,-0.30972,0.09999
1,0.36317,334.35689,17,0.05928,-0.30462,0.09999
1,0.36317,334.35689,18,0.0902,-0.29956,0.09999
1,0.36317,334.35689,19,0.12088,-0.29455,0.09999
1,0.36317,334.35689,20,0.15132,-0.28957,0.09999
1,0.36317,334.35689,21,0.18154,-0.28463,0.09999
1,0.36317,334.35689,22,0.21152,-0.27972,0.09999
1,0.36317,334.35689,23,0.24129,-0.27485,0.09998
1,0.36317,334.35689,24,0.27084,-0.27002,0.09998
1,0.36317,334.35689,25,0.30017,-0.26522,0.09998
1,0.36317,334.35689,26,0.32929,-0.26046,0.09998
1,0.36317,334.35689,27,0.3582,-0.25573,0.09998
1,0.36317,334.35689,28,0.38691,-0.25103,0.09998
1,0.36317,334.35689,29,0.39001,-0.24253,0.09998
1,0.36317,334.35689,30,0.39001,-0.23395,0.09998
1,0.36317,334.35689,31,0.39001,-0.22549,0.09998
1,0.36317,334.35689,32,0.39,-0.21707,0.09998
1,0.36317,334.35689,33,0.39,-0.20867,0.09998
1,0.36317,334.35689,34,0.39,-0.20031,0.09998
1,0.36317,334.35689,35,0.39,-0.19198,0.09998
1,0.36317,334.35689,36,0.39,-0.18368,0.09998
1,0.36317,334.35689,37,0.39,-0.1754,0.09998
1,0.36317,334.35689,38,0.39,-0.16716,0.09998
1,0.36317,334.35689,39,0.39,-0.15895,0.09998
1,0.36317,334.35689,40,0.39,-0.15077,0.09998
1,0.36317,334.35689,41,0.39,-0.14261,0.09998
1,0.36317,334.35689,42,0.39,-0.13449,0.09998
1,0.36317,334.35689,43,0.39,-0.12639,0.09998
1,0.36317,334.35689,44,0.39,-0.11832,0.09998
1,0.36317,334.35689,45,0.39,-0.11028,0.09998
1,0.36317,334.35689,46,0.39,-0.10227,0.09998
1,0.36317,334.35689,47,0.39,-0.09429,0.09998
1,0.36317,334.35689,48,0.39,-0.08634,0.09998
1,0.36317,334.35689,49,0.39,-0.07841,0.09998
1,0.36317,334.35689,50,0.39,-0.07051,0.09998
1,0.36317,334.35689,51,0.39,-0.06263,0.09998
1,0.36317,334.35689,52,0.39,-0.05479,0.09998
1,0.36317,334.35689,53,0.39,-0.04697,0.09998
1,0.36317,334.35689,54,0.39,-0.03918,0.09998
1,0.36317,334.35689,55,0.39,-0.03141,0.09998
1,0.36317,334.35689,56,0.39,-0.02367,0.09998
1,0.36317,334.35689,57,0.39,-0.01596,0.09998
1,0.36317,334.35689,58,0.39,-0.00827,0.09998
1,0.36317,334.35689,59,0.39,-0.00061,0.09998
1,0.36317,334.35689,60,0.39,0.00702,0.09998
1,0.36317,334.35689,61,0.39,0.01463,0.09999
1,0.36317,334.35689,62,0.39,0.02221,0.09998
1,0.36317,334.35689,63,0.39,0.02977,0.09998
1,0.36317,334.35689,64,0.39,0.03731,0.09998
1,0.36317,334.35689,65,0.39,0.04482,0.09998
1,0.36317,334.35689,66,0.39,0.05231,0.09998
1,0.36317,334.35689,67,0.39,0.05977,0.09998
1,0.36317,334.35689,68,0.39,0.06721,0.09998
1,0.36317,334.35689,69,0.39,0.07462,0.09998
1,0.36317,334.35689,70,0.39,0.08201,0.09998
1,0.36317,334.35689,71,0.39,0.08937,0.09998
1,0.36317,334.35689,72,0.39,0.09671,0.09998
1,0.36317,334.35689,73,0.39,0.10403,0.09998
1,0.36317,334.35689,74,0.39,0.11133,0.09998
1,0.36317,334.35689,75,0.39,0.1186,0.09998
1,0.36317,334.35689,76,0.39,0.12584,0.09998
1,0.36317,334.35689,77,0.39,0.13307,0.09998
1,0.36317,334.35689,78,0.39,0.14027,0.09998
1,0.36317,334.35689,79,0.39,0.14745,0.09998
1,0.36317,334.35689,80,0.39,0.15461,0.09998
1,0.36317,334.35689,81,0.39,0.16174,0.09998
1,0.36317,334.35689,82,0.39,0.16885,0.09998
1,0.36317,334.35689,83,0.39,0.17594,0.09998
1,0.36317,334.35689,84,0.39,0.18301,0.09998
1,0.36317,334.35689,85,0.39,0.19005,0.09998
1,0.36317,334.35689,86,0.39,0.19708,0.09998
1,0.36317,334.35689,87,0.39,0.20408,0.09998
1,0.36317,334.35689,88,0.39,0.21106,0.09998
1,0.36317,334.35689,89,0.39,0.21802,0.09998
1,0.36317,334.35689,90,0.39,0.22495,0.09998
1,0.36317,334.35689,91,0.39,0.23187,0.09998
