particle,elasticity,weight,frame,x,y,z
1,0.46356,362.8068,1,-0.18666,-0.36398,0.16118
1,0.46356,362.8068,2,-0.20572,-0.29041,0.17583
1,0.46356,362.8068,3,-0.22469,-0.21717,0.17639
1,0.46356,362.8068,4,-0.24358,-0.14427,0.1629
1,0.46356,362.8068,5,-0.26238,-0.0717,0.13545
1,0.46356,362.8068,6,-0.28078,-0.00108,0.10064
1,0.46356,362.8068,7,-0.29667,0.05636,0.10427
1,0.46356,362.8068,8,-0.31222,0.11208,0.09999
1,0.46356,362.8068,9,-0.32685,0.1631,0.09999
1,0.46356,362.8068,10,-0.34076,0.2105,0.09998
1,0.46356,362.8068,11,-0.35395,0.25435,0.09998
1,0.46356,362.8068,12,-0.36684,0.29684,0.09998
1,0.46356,362.8068,13,-0.37962,0.33898,0.09998
1,0.46356,362.8068,14,-0.38991,0.38027,0.09999
1,0.46356,362.8068,15,-0.38643,0.3894,0.10165
1,0.46356,362.8068,16,-0.38261,0.39001,0.09998
1,0.46356,362.8068,17,-0.37986,0.39001,0.09998
1,0.46356,362.8068,18,-0.37741,0.39001,0.09998
1,0.46356,362.8068,19,-0.37496,0.39,0.09998
1,0.46356,362.8068,20,-0.37252,0.39,0.09998
1,0.46356,362.8068,21,-0.37009,0.39,0.09998
1,0.46356,362.8068,22,-0.36766,0.39,0.09998
1,0.46356,362.8068,23,-0.36524,0.39,0.09998
1,0.46356,362.8068,24,-0.36282,0.39,0.09998
1,0.46356,362.8068,25,-0.36042,0.39,0.09998
1,0.46356,362.8068,26,-0.35801,0.39,0.09998
1,0.46356,362.8068,27,-0.35561,0.39,0.09998
1,0.46356,362.8068,28,-0.35322,0.39,0.09998
1,0.46356,362.8068,29,-0.35084,0.39,0.09998
1,0.46356,362.8068,30,-0.34846,0.39,0.09998
1,0.46356,362.8068,31,-0.34609,0.39,0.09998
1,0.46356,362.8068,32,-0.34372,0.39,0.09998
1,0.46356,362.8068,33,-0.34136,0.39,0.09998
1,0.46356,362.8068,34,-0.339,0.39,0.09998
1,0.46356,362.8068,35,-0.33665,0.39,0.09998
1,0.46356,362.8068,36,-0.33431,0.39,0.09998
1,0.46356,362.8068,37,-0.33197,0.39,0.09998
1,0.46356,362.8068,38,-0.32964,0.39,0.09998
1,0.46356,362.8068,39,-0.32731,0.39,0.09998
1,0.46356,362.8068,40,-0.32499,0.39,0.09998
1,0.46356,362.8068,41,-0.32267,0.39,0.09998
1,0.46356,362.8068,42,-0.32037,0.39,0.09998
1,0.46356,362.8068,43,-0.31806,0.39,0.09998
1,0.46356,362.8068,44,-0.31576,0.39,0.09998
1,0.46356,362.8068,45,-0.31347,0.39,0.09998
1,0.46356,362.8068,46,-0.31118,0.39,0.09998
1,0.46356,362.8068,47,-0.3089,0.39,0.09998
1,0.46356,362.8068,48,-0.30663,0.39,0.09998
1,0.46356,362.8068,49,-0.30436,0.39,0.09998
1,0.46356,362.8068,50,-0.30209,0.39,0.09998
1,0.46356,362.8068,51,-0.29983,0.39,0.09999
1,0.46356,362.8068,52,-0.29758,0.39,0.09999
1,0.46356,362.8068,53,-0.29533,0.39,0.09998
1,0.46356,362.8068,54,-0.29309,0.39,0.09999
1,0.46356,362.8068,55,-0.29085,0.39,0.09998
1,0.46356,362.8068,56,-0.28862,0.39,0.09998
1,0.46356,362.8068,57,-0.28639,0.39,0.09998
1,0.46356,362.8068,58,-0.28417,0.39,0.09998
1,0.46356,362.8068,59,-0.28195,0.39,0.09998
1,0.46356,362.8068,60,-0.27974,0.39,0.09998
1,0.46356,362.8068,61,-0.27754,0.39,0.09998
1,0.46356,362.8068,62,-0.27533,0.39,0.09998
1,0.46356,362.8068,63,-0.27314,0.39,0.09998
