particle,elasticity,weight,frame,x,y,z
1,0.71942,210.39548,1,-0.20857,-0.05643,0.14713
1,0.71942,210.39548,2,-0.26741,-0.31985,0.17565
1,0.71942,210.39548,3,-0.31062,-0.3379,0.30982
1,0.71942,210.39548,4,-0.34841,-0.24574,0.43841
1,0.71942,210.39548,5,-0.3859,-0.1543,0.55199
1,0.71942,210.39548,6,-0.37812,-0.07121,0.64255
1,0.71942,210.39548,7,-0.36478,0.01039,0.7175
1,0.71942,210.39548,8,-0.35152,0.09154,0.77799
1,0.71942,210.39548,9,-0.33833,0.17224,0.82412
1,0.71942,210.39548,10,-0.32521,0.25253,0.85599
1,0.71942,210.39548,11,-0.31215,0.33243,0.87366
1,0.71942,210.39548,12,-0.29755,0.38728,0.87175
1,0.71942,210.39548,13,-0.2774,0.35569,0.83672
1,0.71942,210.39548,14,-0.25732,0.32422,0.78777
1,0.71942,210.39548,15,-0.23733,0.29289,0.72499
1,0.71942,210.39548,16,-0.21743,0.2617,0.64847
1,0.71942,210.39548,17,-0.19763,0.23066,0.55832
1,0.71942,210.39548,18,-0.17795,0.1998,0.45464
1,0.71942,210.39548,19,-0.15838,0.16913,0.33757
1,0.71942,210.39548,20,-0.13894,0.13867,0.20725
1,0.71942,210.39548,21,-0.12324,0.10899,0.10898
1,0.71942,210.39548,22,-0.12018,0.08146,0.15488
1,0.71942,210.39548,23,-0.11714,0.05403,0.18659
1,0.71942,210.39548,24,-0.1141,0.02669,0.20415
1,0.71942,210.39548,25,-0.11107,-0.00058,0.20763
1,0.71942,210.39548,26,-0.10805,-0.02778,0.19704
1,0.71942,210.39548,27,-0.10504,-0.0549,0.17245
1,0.71942,210.39548,28,-0.10204,-0.08194,0.13388
1,0.71942,210.39548,29,-0.09907,-0.10868,0.10519
1,0.71942,210.39548,30,-0.09616,-0.13493,0.11003
1,0.71942,210.39548,31,-0.09325,-0.16111,0.10081
1,0.71942,210.39548,32,-0.09038,-0.187,0.09999
1,0.71942,210.39548,33,-0.08752,-0.21274,0.09998
1,0.71942,210.39548,34,-0.08467,-0.23834,0.09998
1,0.71942,210.39548,35,-0.08185,-0.2638,0.09998
1,0.71942,210.39548,36,-0.07904,-0.28912,0.09998
1,0.71942,210.39548,37,-0.07624,-0.31429,0.09998
1,0.71942,210.39548,38,-0.07346,-0.33933,0.09998
1,0.71942,210.39548,39,-0.0707,-0.36424,0.09998
1,0.71942,210.39548,40,-0.06795,-0.38901,0.09998
1,0.71942,210.39548,41,-0.06817,-0.38972,0.09999
1,0.71942,210.39548,42,-0.06822,-0.39001,0.09998
1,0.71942,210.39548,43,-0.0683,-0.39001,0.09998
1,0.71942,210.39548,44,-0.06838,-0.39,0.09998
1,0.71942,210.39548,45,-0.06845,-0.39,0.09998
1,0.71942,210.39548,46,-0.06853,-0.39,0.09998
1,0.71942,210.39548,47,-0.06861,-0.39,0.09998
1,0.71942,210.39548,48,-0.06868,-0.39,0.09998
1,0.71942,210.39548,49,-0.06876,-0.39,0.09998
1,0.71942,210.39548,50,-0.06883,-0.39,0.09998
1,0.71942,210.39548,51,-0.06891,-0.39,0.09998
1,0.71942,210.39548,52,-0.06898,-0.39,0.09998
1,0.71942,210.39548,53,-0.06906,-0.39,0.09998
1,0.71942,210.39548,54,-0.06913,-0.39,0.09998
1,0.71942,210.39548,55,-0.06921,-0.39,0.09998
1,0.71942,210.39548,56,-0.06928,-0.39,0.09998
1,0.71942,210.39548,57,-0.06936,-0.39,0.09998
1,0.71942,210.39548,58,-0.06943,-0.39,0.09998
1,0.71942,210.39548,59,-0.06951,-0.39,0.09998
1,0.71942,210.39548,60,-0.06958,-0.39,0.09998
1,0.71942,210.39548,61,-0.06966,-0.39,0.09998
1,0.71942,210.39548,62,-0.06973,-0.39,0.09998
1,0.71942,210.39548,63,-0.0698,-0.39,0.09998
1,0.71942,210.39548,64,-0.06988,-0.39,0.09998
1,0.71942,210.39548,65,-0.06995,-0.39,0.09998
1,0.71942,210.39548,66,-0.07002,-0.39,0.09998
1,0.71942,210.39548,67,-0.0701,-0.39,0.09998
1,0.71942,210.39548,68,-0.07017,-0.39,0.09998
1,0.71942,210.39548,69,-0.07024,-0.39,0.09998
1,0.71942,210.39548,70,-0.07032,-0.39,0.09998
1,0.71942,210.39548,71,-0.07039,-0.39,0.09998
1,0.71942,210.39548,72,-0.07046,-0.39,0.09998
1,0.71942,210.39548,73,-0.07054,-0.39,0.09998
1,0.71942,210.39548,74,-0.07061,-0.39,0.09998
1,0.71942,210.39548,75,-0.07068,-0.39,0.09998
1,0.71942,210.39548,76,-0.07075,-0.39,0.09998
1,0.71942,210.39548,77,-0.07082,-0.39,0.09998
1,0.71942,210.39548,78,-0.0709,-0.39,0.09998
1,0.71942,210.39548,79,-0.07097,-0.39,0.09998
1,0.71942,210.39548,80,-0.07104,-0.39,0.09998
1,0.71942,210.39548,81,-0.07111,-0.39,0.09998
1,0.71942,210.39548,82,-0.07118,-0.39,0.09998
1,0.71942,210.39548,83,-0.07125,-0.39,0.09998
1,0.71942,210.39548,84,-0.07132,-0.39,0.09998
1,0.71942,210.39548,85,-0.0714,-0.39,0.09998
1,0.71942,210.39548,86,-0.07147,-0.39,0.09998
1,0.71942,210.39548,87,-0.07154,-0.39,0.09998
1,0.71942,210.39548,88,-0.07161,-0.39,0.09998
1,0.71942,210.39548,89,-0.07168,-0.39,0.09998
1,0.71942,210.39548,90,-0.07175,-0.39,0.09998
1,0.71942,210.39548,91,-0.07182,-0.39,0.09998
1,0.71942,210.39548,92,-0.07189,-0.39,0.09998
1,0.71942,210.39548,93,-0.07196,-0.39,0.09998
1,0.71942,210.39548,94,-0.07203,-0.39,0.09998
1,0.71942,210.39548,95,-0.0721,-0.39,0.09998
1,0.71942,210.39548,96,-0.07217,-0.39,0.09998
1,0.71942,210.39548,97,-0.07224,-0.39,0.09998
1,0.71942,210.39548,98,-0.07231,-0.39,0.09998
1,0.71942,210.39548,99,-0.07238,-0.39,0.09998
1,0.71942,210.39548,100,-0.07244,-0.39,0.09998
1,0.71942,210.39548,101,-0.07251,-0.39,0.09998
1,0.71942,210.39548,102,-0.07258,-0.39,0.09998
1,0.71942,210.39548,103,-0.07265,-0.39,0.09998
1,0.71942,210.39548,104,-0.07272,-0.39,0.09998
1,0.71942,210.39548,105,-0.07279,-0.38999,0.09998
