particle,elasticity,weight,frame,x,y,z
1,0.584,346.79296,1,0.35235,0.35154,0.72143
1,0.584,346.79296,2,0.28462,0.34079,0.71888
1,0.584,346.79296,3,0.21275,0.25553,0.70227
1,0.584,346.79296,4,0.14132,0.17079,0.67174
1,0.584,346.79296,5,0.07033,0.08657,0.62737
1,0.584,346.79296,6,-0.0002,0.00288,0.56926
1,0.584,346.79296,7,-0.07028,-0.08025,0.4975
1,0.584,346.79296,8,-0.13988,-0.16283,0.41222
1,0.584,346.79296,9,-0.20899,-0.24481,0.31353
1,0.584,346.79296,10,-0.27758,-0.32619,0.20156
1,0.584,346.79296,11,-0.34014,-0.38484,0.09717
1,0.584,346.79296,12,-0.37498,-0.36193,0.12759
1,0.584,346.79296,13,-0.39001,-0.34352,0.146
1,0.584,346.79296,14,-0.39001,-0.32846,0.15205
1,0.584,346.79296,15,-0.39001,-0.31342,0.14404
1,0.584,346.79296,16,-0.39001,-0.29843,0.12201
1,0.584,346.79296,17,-0.39001,-0.28325,0.10294
1,0.584,346.79296,18,-0.39001,-0.26767,0.10373
1,0.584,346.79296,19,-0.39001,-0.25216,0.09998
1,0.584,346.79296,20,-0.39001,-0.23673,0.09998
1,0.584,346.79296,21,-0.39,-0.22136,0.09998
1,0.584,346.79296,22,-0.39,-0.20605,0.09998
1,0.584,346.79296,23,-0.39,-0.1908,0.09998
1,0.584,346.79296,24,-0.39,-0.1756,0.09998
1,0.584,346.79296,25,-0.39,-0.16047,0.09998
1,0.584,346.79296,26,-0.39,-0.1454,0.09998
1,0.584,346.79296,27,-0.39,-0.13038,0.09998
1,0.584,346.79296,28,-0.39,-0.11542,0.09998
1,0.584,346.79296,29,-0.39,-0.10052,0.09998
1,0.584,346.79296,30,-0.39,-0.08568,0.09998
1,0.584,346.79296,31,-0.39,-0.07089,0.09998
1,0.584,346.79296,32,-0.39,-0.05616,0.09998
1,0.584,346.79296,33,-0.39,-0.04149,0.09998
1,0.584,346.79296,34,-0.39,-0.02687,0.09998
1,0.584,346.79296,35,-0.39,-0.01231,0.09998
1,0.584,346.79296,36,-0.39,0.00219,0.09998
1,0.584,346.79296,37,-0.39,0.01665,0.09998
1,0.584,346.79296,38,-0.39,0.03105,0.09998
1,0.584,346.79296,39,-0.39,0.04539,0.09998
1,0.584,346.79296,40,-0.39,0.05968,0.09998
1,0.584,346.79296,41,-0.39,0.07392,0.09998
1,0.584,346.79296,42,-0.39,0.08811,0.09998
1,0.584,346.79296,43,-0.39,0.10224,0.09998
1,0.584,346.79296,44,-0.39,0.11632,0.09998
1,0.584,346.79296,45,-0.39,0.13035,0.09998
1,0.584,346.79296,46,-0.39,0.14433,0.09998
1,0.584,346.79296,47,-0.39,0.15826,0.09999
1,0.584,346.79296,48,-0.39,0.17213,0.09999
1,0.584,346.79296,49,-0.39,0.18596,0.09999
1,0.584,346.79296,50,-0.39,0.19973,0.09999
1,0.584,346.79296,51,-0.39,0.21346,0.09998
1,0.584,346.79296,52,-0.39,0.22714,0.09998
1,0.584,346.79296,53,-0.39,0.24076,0.09999
1,0.584,346.79296,54,-0.39,0.25434,0.09999
1,0.584,346.79296,55,-0.39,0.26787,0.09998
1,0.584,346.79296,56,-0.39,0.28135,0.09998
1,0.584,346.79296,57,-0.39,0.29478,0.09999
1,0.584,346.79296,58,-0.39,0.30816,0.09999
1,0.584,346.79296,59,-0.39,0.3215,0.09998
1,0.584,346.79296,60,-0.39,0.33478,0.09998
1,0.584,346.79296,61,-0.39,0.34803,0.09998
1,0.584,346.79296,62,-0.39,0.36122,0.09998
1,0.584,346.79296,63,-0.39,0.37437,0.09998
1,0.584,346.79296,64,-0.39,0.38747,0.09998
1,0.584,346.79296,65,-0.38911,0.39001,0.09998
1,0.584,346.79296,66,-0.38803,0.39001,0.09998
1,0.584,346.79296,67,-0.38696,0.39,0.09998
1,0.584,346.79296,68,-0.38589,0.39,0.09998
1,0.584,346.79296,69,-0.38483,0.39,0.09998
1,0.584,346.79296,70,-0.38376,0.39,0.09998
1,0.584,346.79296,71,-0.3827,0.39,0.09998
1,0.584,346.79296,72,-0.38164,0.39,0.09998
1,0.584,346.79296,73,-0.38058,0.39,0.09998
1,0.584,346.79296,74,-0.37952,0.39,0.09998
1,0.584,346.79296,75,-0.37846,0.39,0.09998
1,0.584,346.79296,76,-0.37741,0.39,0.09998
1,0.584,346.79296,77,-0.37636,0.39,0.09998
1,0.584,346.79296,78,-0.37531,0.39,0.09998
1,0.584,346.79296,79,-0.37426,0.39,0.09998
1,0.584,346.79296,80,-0.37321,0.39,0.09998
1,0.584,346.79296,81,-0.37217,0.39,0.09998
1,0.584,346.79296,82,-0.37112,0.39,0.09998
1,0.584,346.79296,83,-0.37008,0.39,0.09998
1,0.584,346.79296,84,-0.36904,0.39,0.09998
1,0.584,346.79296,85,-0.36801,0.39,0.09998
1,0.584,346.79296,86,-0.36697,0.39,0.09998
1,0.584,346.79296,87,-0.36594,0.39,0.09998
1,0.584,346.79296,88,-0.36491,0.39,0.09998
1,0.584,346.79296,89,-0.36388,0.39,0.09998
1,0.584,346.79296,90,-0.36285,0.39,0.09998
1,0.584,346.79296,91,-0.36182,0.39,0.09998
1,0.584,346.79296,92,-0.3608,0.39,0.09998
1,0.584,346.79296,93,-0.35978,0.39,0.09999
1,0.584,346.79296,94,-0.35876,0.39,0.09999
1,0.584,346.79296,95,-0.35774,0.39,0.09998
1,0.584,346.79296,96,-0.35672,0.38999,0.09998
1,0.584,346.79296,97,-0.35571,0.38999,0.09998
1,0.584,346.79296,98,-0.35469,0.38999,0.09998
1,0.584,346.79296,99,-0.35368,0.38999,0.09998
1,0.584,346.79296,100,-0.35267,0.38999,0.09998
1,0.584,346.79296,101,-0.35166,0.38999,0.09998
1,0.584,346.79296,102,-0.35066,0.38999,0.09998
1,0.584,346.79296,103,-0.34965,0.38999,0.09999
1,0.584,346.79296,104,-0.34865,0.38999,0.09999
1,0.584,346.79296,105,-0.34765,0.38999,0.09998
1,0.584,346.79296,106,-0.34665,0.38999,0.09998
1,0.584,346.79296,107,-0.34565,0.38999,0.09998
1,0.584,346.79296,108,-0.34466,0.38999,0.09998
1,0.584,346.79296,109,-0.34366,0.38999,0.09998
1,0.584,346.79296,110,-0.34267,0.38999,0.09998
1,0.584,346.79296,111,-0.34168,0.38999,0.09999
1,0.584,346.79296,112,-0.34069,0.38999,0.09998
1,0.584,346.79296,113,-0.33971,0.38999,0.09998
1,0.584,346.79296,114,-0.33872,0.38999,0.09998
1,0.584,346.79296,115,-0.33774,0.38999,0.09998
1,0.584,346.79296,116,-0.33676,0.38999,0.09998
1,0.584,346.79296,117,-0.33578,0.38999,0.09998
1,0.584,346.79296,118,-0.3348,0.38999,0.09999
1,0.584,346.79296,119,-0.33382,0.38999,0.09998
1,0.584,346.79296,120,-0.33285,0.38999,0.09999
2,0.57664,337.29167,1,0.35286,0.35167,0.72144
2,0.57664,337.29167,2,0.28565,0.34154,0.7189
2,0.57664,337.29167,3,0.21428,0.25704,0.70229
2,0.57664,337.29167,4,0.14334,0.17305,0.67176
2,0.57664,337.29167,5,0.07284,0.08957,0.6274
2,0.57664,337.29167,6,0.00277,0.00662,0.56929
