particle,elasticity,weight,frame,x,y,z
1,0.63757,263.38523,1,-0.34795,-0.34325,0.48071
1,0.63757,263.38523,2,-0.26215,-0.25041,0.49634
1,0.63757,263.38523,3,-0.17692,-0.15817,0.49785
1,0.63757,263.38523,4,-0.09225,-0.06653,0.48532
1,0.63757,263.38523,5,-0.00812,0.0245,0.45886
1,0.63757,263.38523,6,0.07544,0.11494,0.41855
1,0.63757,263.38523,7,0.15844,0.20477,0.36449
1,0.63757,263.38523,8,0.24088,0.29398,0.29678
1,0.63757,263.38523,9,0.32272,0.38255,0.21554
1,0.63757,263.38523,10,0.38031,0.36593,0.13187
1,0.63757,263.38523,11,0.37008,0.33573,0.09999
1,0.63757,263.38523,12,0.33999,0.30444,0.09999
1,0.63757,263.38523,13,0.31014,0.27339,0.09999
1,0.63757,263.38523,14,0.28052,0.2426,0.09998
1,0.63757,263.38523,15,0.25114,0.21205,0.09998
1,0.63757,263.38523,16,0.22199,0.18174,0.09998
1,0.63757,263.38523,17,0.19307,0.15166,0.09998
1,0.63757,263.38523,18,0.16437,0.12182,0.09998
1,0.63757,263.38523,19,0.13589,0.09221,0.09998
1,0.63757,263.38523,20,0.10763,0.06282,0.09999
1,0.63757,263.38523,21,0.07958,0.03365,0.09999
1,0.63757,263.38523,22,0.05174,0.00471,0.09999
1,0.63757,263.38523,23,0.02411,-0.02402,0.09998
1,0.63757,263.38523,24,-0.0033,-0.05253,0.09998
1,0.63757,263.38523,25,-0.03052,-0.08084,0.09998
1,0.63757,263.38523,26,-0.05755,-0.10894,0.09998
1,0.63757,263.38523,27,-0.08437,-0.13684,0.09998
1,0.63757,263.38523,28,-0.11101,-0.16453,0.09998
1,0.63757,263.38523,29,-0.13745,-0.19203,0.09998
1,0.63757,263.38523,30,-0.1637,-0.21932,0.09998
1,0.63757,263.38523,31,-0.18977,-0.24643,0.09998
1,0.63757,263.38523,32,-0.21565,-0.27334,0.09998
1,0.63757,263.38523,33,-0.24135,-0.30007,0.09998
1,0.63757,263.38523,34,-0.26688,-0.32661,0.09998
1,0.63757,263.38523,35,-0.29222,-0.35297,0.09998
1,0.63757,263.38523,36,-0.3174,-0.37914,0.09998
1,0.63757,263.38523,37,-0.34077,-0.39001,0.09998
1,0.63757,263.38523,38,-0.36314,-0.39001,0.09998
1,0.63757,263.38523,39,-0.38542,-0.39001,0.09998
1,0.63757,263.38523,40,-0.39001,-0.38743,0.09998
1,0.63757,263.38523,41,-0.39001,-0.38446,0.09998
1,0.63757,263.38523,42,-0.39001,-0.38153,0.09998
1,0.63757,263.38523,43,-0.39,-0.3786,0.09998
1,0.63757,263.38523,44,-0.39,-0.37568,0.09998
1,0.63757,263.38523,45,-0.39,-0.37277,0.09998
1,0.63757,263.38523,46,-0.39,-0.36986,0.09998
1,0.63757,263.38523,47,-0.39,-0.36697,0.09998
1,0.63757,263.38523,48,-0.39,-0.36408,0.09998
1,0.63757,263.38523,49,-0.39,-0.36119,0.09998
1,0.63757,263.38523,50,-0.39,-0.35832,0.09998
1,0.63757,263.38523,51,-0.39,-0.35545,0.09998
1,0.63757,263.38523,52,-0.39,-0.35259,0.09998
1,0.63757,263.38523,53,-0.39,-0.34974,0.09998
1,0.63757,263.38523,54,-0.39,-0.34689,0.09998
1,0.63757,263.38523,55,-0.39,-0.34405,0.09998
1,0.63757,263.38523,56,-0.39,-0.34122,0.09998
1,0.63757,263.38523,57,-0.39,-0.3384,0.09998
1,0.63757,263.38523,58,-0.39,-0.33558,0.09998
1,0.63757,263.38523,59,-0.39,-0.33277,0.09998
1,0.63757,263.38523,60,-0.39,-0.32997,0.09998
1,0.63757,263.38523,61,-0.39,-0.32717,0.09998
1,0.63757,263.38523,62,-0.39,-0.32438,0.09998
1,0.63757,263.38523,63,-0.39,-0.3216,0.09998
1,0.63757,263.38523,64,-0.39,-0.31882,0.09998
1,0.63757,263.38523,65,-0.39,-0.31606,0.09998
1,0.63757,263.38523,66,-0.39,-0.31329,0.09998
1,0.63757,263.38523,67,-0.39,-0.31054,0.09998
1,0.63757,263.38523,68,-0.39,-0.30779,0.09998
1,0.63757,263.38523,69,-0.39,-0.30505,0.09998
1,0.63757,263.38523,70,-0.39,-0.30232,0.09998
1,0.63757,263.38523,71,-0.39,-0.29959,0.09998
1,0.63757,263.38523,72,-0.39,-0.29687,0.09998
1,0.63757,263.38523,73,-0.39,-0.29416,0.09998
1,0.63757,263.38523,74,-0.39,-0.29145,0.09998
1,0.63757,263.38523,75,-0.39,-0.28875,0.09998
1,0.63757,263.38523,76,-0.39,-0.28605,0.09998
1,0.63757,263.38523,77,-0.39,-0.28337,0.09998
1,0.63757,263.38523,78,-0.39,-0.28069,0.09998
1,0.63757,263.38523,79,-0.39,-0.27801,0.09998
1,0.63757,263.38523,80,-0.39,-0.27534,0.09998
1,0.63757,263.38523,81,-0.39,-0.27268,0.09998
1,0.63757,263.38523,82,-0.39,-0.27003,0.09998
1,0.63757,263.38523,83,-0.39,-0.26738,0.09998
1,0.63757,263.38523,84,-0.39,-0.26474,0.09998
1,0.63757,263.38523,85,-0.39,-0.2621,0.09998
1,0.63757,263.38523,86,-0.39,-0.25947,0.09998
1,0.63757,263.38523,87,-0.39,-0.25685,0.09998
1,0.63757,263.38523,88,-0.39,-0.25423,0.09998
1,0.63757,263.38523,89,-0.39,-0.25162,0.09998
1,0.63757,263.38523,90,-0.39,-0.24902,0.09998
1,0.63757,263.38523,91,-0.39,-0.24642,0.09998
1,0.63757,263.38523,92,-0.39,-0.24383,0.09998
1,0.63757,263.38523,93,-0.39,-0.24124,0.09998
1,0.63757,263.38523,94,-0.39,-0.23866,0.09998
1,0.63757,263.38523,95,-0.39,-0.23609,0.09998
1,0.63757,263.38523,96,-0.39,-0.23352,0.09998
