particle,elasticity,weight,frame,x,y,z
1,0.8732,114.92555,1,-0.17784,-0.34061,0.79816
1,0.8732,114.92555,2,-0.35478,-0.35985,0.83116
1,0.8732,114.92555,3,-0.2536,-0.37287,0.6879
1,0.8732,114.92555,4,-0.15329,-0.38578,0.53187
1,0.8732,114.92555,5,-0.05496,-0.39001,0.36511
1,0.8732,114.92555,6,0.04193,-0.39001,0.18682
1,0.8732,114.92555,7,0.13901,-0.38781,0.12421
1,0.8732,114.92555,8,0.23675,-0.38289,0.20758
1,0.8732,114.92555,9,0.33385,-0.378,0.27638
1,0.8732,114.92555,10,0.37868,-0.3722,0.33515
1,0.8732,114.92555,11,0.35879,-0.36523,0.38511
1,0.8732,114.92555,12,0.33896,-0.3583,0.42087
1,0.8732,114.92555,13,0.3192,-0.35138,0.44247
1,0.8732,114.92555,14,0.29949,-0.34448,0.44997
1,0.8732,114.92555,15,0.27982,-0.33759,0.44341
1,0.8732,114.92555,16,0.2602,-0.33073,0.42281
1,0.8732,114.92555,17,0.24064,-0.32388,0.38823
1,0.8732,114.92555,18,0.22114,-0.31706,0.33973
1,0.8732,114.92555,19,0.20172,-0.31026,0.27737
1,0.8732,114.92555,20,0.18238,-0.30349,0.20125
1,0.8732,114.92555,21,0.16314,-0.29675,0.11147
1,0.8732,114.92555,22,0.16095,-0.2909,0.12872
1,0.8732,114.92555,23,0.16089,-0.28517,0.14695
1,0.8732,114.92555,24,0.16083,-0.27945,0.15109
1,0.8732,114.92555,25,0.16077,-0.27374,0.14117
1,0.8732,114.92555,26,0.16071,-0.26804,0.11722
1,0.8732,114.92555,27,0.16065,-0.26237,0.1004
1,0.8732,114.92555,28,0.16059,-0.25672,0.09999
1,0.8732,114.92555,29,0.16053,-0.25109,0.09998
1,0.8732,114.92555,30,0.16047,-0.24547,0.09998
1,0.8732,114.92555,31,0.16041,-0.23987,0.09999
1,0.8732,114.92555,32,0.16035,-0.23428,0.09998
1,0.8732,114.92555,33,0.1603,-0.2287,0.09998
1,0.8732,114.92555,34,0.16024,-0.22314,0.09998
1,0.8732,114.92555,35,0.16018,-0.21759,0.09998
1,0.8732,114.92555,36,0.16012,-0.21206,0.09998
1,0.8732,114.92555,37,0.16006,-0.20654,0.09999
1,0.8732,114.92555,38,0.16,-0.20103,0.09998
1,0.8732,114.92555,39,0.15995,-0.19554,0.09999
1,0.8732,114.92555,40,0.15989,-0.19006,0.09998
1,0.8732,114.92555,41,0.15983,-0.18459,0.09998
1,0.8732,114.92555,42,0.15977,-0.17914,0.09998
1,0.8732,114.92555,43,0.15971,-0.1737,0.09999
1,0.8732,114.92555,44,0.15966,-0.16828,0.09998
1,0.8732,114.92555,45,0.1596,-0.16287,0.09998
1,0.8732,114.92555,46,0.15954,-0.15747,0.09998
1,0.8732,114.92555,47,0.15949,-0.15208,0.09999
1,0.8732,114.92555,48,0.15943,-0.14671,0.09998
1,0.8732,114.92555,49,0.15937,-0.14135,0.09998
1,0.8732,114.92555,50,0.15932,-0.13601,0.09998
1,0.8732,114.92555,51,0.15926,-0.13068,0.09998
1,0.8732,114.92555,52,0.1592,-0.12536,0.09998
1,0.8732,114.92555,53,0.15915,-0.12005,0.09998
1,0.8732,114.92555,54,0.15909,-0.11476,0.09998
1,0.8732,114.92555,55,0.15904,-0.10948,0.09998
1,0.8732,114.92555,56,0.15898,-0.10421,0.09998
1,0.8732,114.92555,57,0.15893,-0.09896,0.09998
1,0.8732,114.92555,58,0.15887,-0.09372,0.09998
1,0.8732,114.92555,59,0.15882,-0.08849,0.09998
1,0.8732,114.92555,60,0.15876,-0.08327,0.09998
1,0.8732,114.92555,61,0.15871,-0.07807,0.09998
1,0.8732,114.92555,62,0.15865,-0.07288,0.09998
1,0.8732,114.92555,63,0.1586,-0.0677,0.09998
1,0.8732,114.92555,64,0.15854,-0.06254,0.09998
1,0.8732,114.92555,65,0.15849,-0.05739,0.09998
1,0.8732,114.92555,66,0.15843,-0.05225,0.09999
1,0.8732,114.92555,67,0.15838,-0.04712,0.09999
1,0.8732,114.92555,68,0.15832,-0.042,0.09999
1,0.8732,114.92555,69,0.15827,-0.0369,0.09998
1,0.8732,114.92555,70,0.15822,-0.03181,0.09999
1,0.8732,114.92555,71,0.15816,-0.02673,0.09999
1,0.8732,114.92555,72,0.15811,-0.02166,0.09999
1,0.8732,114.92555,73,0.15806,-0.01661,0.09999
1,0.8732,114.92555,74,0.158,-0.01157,0.09999
1,0.8732,114.92555,75,0.15795,-0.00654,0.09998
1,0.8732,114.92555,76,0.1579,-0.00152,0.09998
1,0.8732,114.92555,77,0.15784,0.00348,0.09998
1,0.8732,114.92555,78,0.15779,0.00847,0.09999
1,0.8732,114.92555,79,0.15774,0.01345,0.09998
1,0.8732,114.92555,80,0.15769,0.01842,0.09999
1,0.8732,114.92555,81,0.15763,0.02338,0.09998
1,0.8732,114.92555,82,0.15758,0.02833,0.09999
1,0.8732,114.92555,83,0.15753,0.03326,0.09999
1,0.8732,114.92555,84,0.15748,0.03819,0.09998
1,0.8732,114.92555,85,0.15743,0.0431,0.09998
1,0.8732,114.92555,86,0.15737,0.048,0.09998
1,0.8732,114.92555,87,0.15732,0.05289,0.09998
