particle,elasticity,weight,frame,x,y,z
1,0.20631,171.07106,1,0.07617,-0.2687,0.45329
1,0.20631,171.07106,2,-0.14996,-0.38817,0.68341
1,0.20631,171.07106,3,-0.34277,-0.33343,0.86562
1,0.20631,171.07106,4,-0.38598,-0.24946,0.86361
1,0.20631,171.07106,5,-0.36266,-0.15475,0.79634
1,0.20631,171.07106,6,-0.33949,-0.06065,0.71548
1,0.20631,171.07106,7,-0.31647,0.03282,0.62114
1,0.20631,171.07106,8,-0.29361,0.12564,0.51345
1,0.20631,171.07106,9,-0.27092,0.21777,0.39254
1,0.20631,171.07106,10,-0.24841,0.30919,0.25856
1,0.20631,171.07106,11,-0.22488,0.38897,0.1141
1,0.20631,171.07106,12,-0.19127,0.35347,0.10715
1,0.20631,171.07106,13,-0.15771,0.31461,0.10256
1,0.20631,171.07106,14,-0.12471,0.27642,0.09999
1,0.20631,171.07106,15,-0.09209,0.23866,0.09998
1,0.20631,171.07106,16,-0.05979,0.20128,0.09999
1,0.20631,171.07106,17,-0.02781,0.16425,0.09998
1,0.20631,171.07106,18,0.00387,0.12758,0.09998
1,0.20631,171.07106,19,0.03525,0.09125,0.09998
1,0.20631,171.07106,20,0.06633,0.05527,0.09998
1,0.20631,171.07106,21,0.09713,0.01962,0.09998
1,0.20631,171.07106,22,0.12765,-0.0157,0.09998
1,0.20631,171.07106,23,0.15789,-0.0507,0.09998
1,0.20631,171.07106,24,0.18786,-0.08539,0.09998
1,0.20631,171.07106,25,0.21757,-0.11977,0.09998
1,0.20631,171.07106,26,0.24701,-0.15385,0.09999
1,0.20631,171.07106,27,0.27619,-0.18764,0.09998
1,0.20631,171.07106,28,0.30513,-0.22113,0.09998
1,0.20631,171.07106,29,0.33381,-0.25433,0.09998
1,0.20631,171.07106,30,0.36226,-0.28726,0.09998
1,0.20631,171.07106,31,0.38968,-0.31985,0.1
1,0.20631,171.07106,32,0.39001,-0.35052,0.09998
1,0.20631,171.07106,33,0.39001,-0.38102,0.09998
1,0.20631,171.07106,34,0.38655,-0.39001,0.09998
1,0.20631,171.07106,35,0.38203,-0.39001,0.09998
1,0.20631,171.07106,36,0.37772,-0.39001,0.09998
1,0.20631,171.07106,37,0.37342,-0.39001,0.09998
1,0.20631,171.07106,38,0.36913,-0.39,0.09998
1,0.20631,171.07106,39,0.36486,-0.39,0.09998
1,0.20631,171.07106,40,0.36061,-0.39,0.09998
1,0.20631,171.07106,41,0.35636,-0.39,0.09998
1,0.20631,171.07106,42,0.35213,-0.39,0.09998
1,0.20631,171.07106,43,0.34792,-0.39,0.09998
1,0.20631,171.07106,44,0.34371,-0.39,0.09998
1,0.20631,171.07106,45,0.33952,-0.39,0.09998
1,0.20631,171.07106,46,0.33535,-0.39,0.09998
1,0.20631,171.07106,47,0.33118,-0.39,0.09998
1,0.20631,171.07106,48,0.32703,-0.39,0.09998
1,0.20631,171.07106,49,0.32289,-0.39,0.09998
1,0.20631,171.07106,50,0.31876,-0.39,0.09998
1,0.20631,171.07106,51,0.31465,-0.39,0.09998
1,0.20631,171.07106,52,0.31055,-0.39,0.09998
1,0.20631,171.07106,53,0.30646,-0.39,0.09998
1,0.20631,171.07106,54,0.30238,-0.39,0.09998
1,0.20631,171.07106,55,0.29832,-0.39,0.09998
1,0.20631,171.07106,56,0.29426,-0.39,0.09998
1,0.20631,171.07106,57,0.29022,-0.39,0.09998
1,0.20631,171.07106,58,0.28619,-0.39,0.09998
1,0.20631,171.07106,59,0.28218,-0.39,0.09998
1,0.20631,171.07106,60,0.27817,-0.39,0.09998
1,0.20631,171.07106,61,0.27418,-0.39,0.09998
1,0.20631,171.07106,62,0.2702,-0.39,0.09998
