particle,elasticity,weight,frame,x,y,z
1,0.1677,134.85222,1,-0.36522,0.38932,0.32241
1,0.1677,134.85222,2,-0.38418,0.37811,0.17017
1,0.1677,134.85222,3,-0.35301,0.35275,0.09998
1,0.1677,134.85222,4,-0.31291,0.31944,0.09999
1,0.1677,134.85222,5,-0.27321,0.28645,0.09998
1,0.1677,134.85222,6,-0.23389,0.25378,0.09998
1,0.1677,134.85222,7,-0.19495,0.22142,0.09998
1,0.1677,134.85222,8,-0.15637,0.18938,0.09998
1,0.1677,134.85222,9,-0.11817,0.15763,0.09998
1,0.1677,134.85222,10,-0.08031,0.12618,0.09998
1,0.1677,134.85222,11,-0.04281,0.09502,0.09998
1,0.1677,134.85222,12,-0.00564,0.06414,0.09998
1,0.1677,134.85222,13,0.03117,0.03354,0.09998
1,0.1677,134.85222,14,0.06767,0.00322,0.09998
1,0.1677,134.85222,15,0.10384,-0.02683,0.09998
1,0.1677,134.85222,16,0.1397,-0.05662,0.09998
1,0.1677,134.85222,17,0.17524,-0.08615,0.09998
1,0.1677,134.85222,18,0.21048,-0.11543,0.09998
1,0.1677,134.85222,19,0.24542,-0.14446,0.09999
1,0.1677,134.85222,20,0.28006,-0.17324,0.09999
1,0.1677,134.85222,21,0.3144,-0.20178,0.09999
1,0.1677,134.85222,22,0.34847,-0.23008,0.09999
1,0.1677,134.85222,23,0.38225,-0.25815,0.09998
1,0.1677,134.85222,24,0.38978,-0.28083,0.09999
1,0.1677,134.85222,25,0.39001,-0.30227,0.09998
1,0.1677,134.85222,26,0.39001,-0.32377,0.09998
1,0.1677,134.85222,27,0.39001,-0.34521,0.09998
1,0.1677,134.85222,28,0.39,-0.36655,0.09998
1,0.1677,134.85222,29,0.39,-0.38779,0.09998
1,0.1677,134.85222,30,0.38967,-0.39001,0.09998
1,0.1677,134.85222,31,0.38931,-0.39001,0.09998
1,0.1677,134.85222,32,0.38894,-0.39,0.09998
1,0.1677,134.85222,33,0.38858,-0.39,0.09998
1,0.1677,134.85222,34,0.38821,-0.39,0.09998
1,0.1677,134.85222,35,0.38785,-0.39,0.09998
1,0.1677,134.85222,36,0.38749,-0.39,0.09998
1,0.1677,134.85222,37,0.38712,-0.39,0.09998
1,0.1677,134.85222,38,0.38676,-0.39,0.09998
1,0.1677,134.85222,39,0.3864,-0.39,0.09998
1,0.1677,134.85222,40,0.38604,-0.39,0.09998
1,0.1677,134.85222,41,0.38568,-0.39,0.09998
1,0.1677,134.85222,42,0.38532,-0.39,0.09998
1,0.1677,134.85222,43,0.38496,-0.39,0.09998
1,0.1677,134.85222,44,0.3846,-0.39,0.09998
1,0.1677,134.85222,45,0.38424,-0.39,0.09998
1,0.1677,134.85222,46,0.38388,-0.39,0.09998
1,0.1677,134.85222,47,0.38352,-0.39,0.09998
1,0.1677,134.85222,48,0.38317,-0.39,0.09998
1,0.1677,134.85222,49,0.38281,-0.39,0.09998
1,0.1677,134.85222,50,0.38245,-0.39,0.09998
1,0.1677,134.85222,51,0.3821,-0.39,0.09998
1,0.1677,134.85222,52,0.38174,-0.39,0.09998
1,0.1677,134.85222,53,0.38139,-0.39,0.09998
1,0.1677,134.85222,54,0.38104,-0.39,0.09998
1,0.1677,134.85222,55,0.38068,-0.39,0.09998
1,0.1677,134.85222,56,0.38033,-0.39,0.09998
1,0.1677,134.85222,57,0.37998,-0.39,0.09998
1,0.1677,134.85222,58,0.37963,-0.39,0.09998
1,0.1677,134.85222,59,0.37928,-0.39,0.09998
1,0.1677,134.85222,60,0.37893,-0.38999,0.09998
1,0.1677,134.85222,61,0.37858,-0.38999,0.09998
1,0.1677,134.85222,62,0.37823,-0.38999,0.09998
1,0.1677,134.85222,63,0.37788,-0.38999,0.09998
1,0.1677,134.85222,64,0.37753,-0.38999,0.09999
1,0.1677,134.85222,65,0.37718,-0.38999,0.09998
1,0.1677,134.85222,66,0.37684,-0.38999,0.09998
1,0.1677,134.85222,67,0.37649,-0.38999,0.09999
1,0.1677,134.85222,68,0.37615,-0.38999,0.09998
1,0.1677,134.85222,69,0.3758,-0.38999,0.09998
1,0.1677,134.85222,70,0.37546,-0.38999,0.09998
1,0.1677,134.85222,71,0.37511,-0.38999,0.09998
1,0.1677,134.85222,72,0.37477,-0.38999,0.09998
1,0.1677,134.85222,73,0.37443,-0.38999,0.09998
1,0.1677,134.85222,74,0.37408,-0.38999,0.09998
1,0.1677,134.85222,75,0.37374,-0.38999,0.09998
1,0.1677,134.85222,76,0.3734,-0.38999,0.09998
1,0.1677,134.85222,77,0.37306,-0.38999,0.09999
1,0.1677,134.85222,78,0.37272,-0.38999,0.09998
1,0.1677,134.85222,79,0.37238,-0.38999,0.09998
1,0.1677,134.85222,80,0.37204,-0.38999,0.09998
1,0.1677,134.85222,81,0.3717,-0.38999,0.09998
1,0.1677,134.85222,82,0.37136,-0.38999,0.09998
1,0.1677,134.85222,83,0.37102,-0.38999,0.09998
1,0.1677,134.85222,84,0.37069,-0.38999,0.09998
1,0.1677,134.85222,85,0.37035,-0.38999,0.09998
1,0.1677,134.85222,86,0.37001,-0.38999,0.09998
1,0.1677,134.85222,87,0.36968,-0.38999,0.09998
1,0.1677,134.85222,88,0.36934,-0.38998,0.09998
1,0.1677,134.85222,89,0.36901,-0.38998,0.09998
1,0.1677,134.85222,90,0.36867,-0.38998,0.09998
