particle,elasticity,weight,frame,x,y,z
1,0.1065,311.32192,1,-0.03413,-0.38923,0.6997
1,0.1065,311.32192,2,0.06781,-0.38662,0.90346
1,0.1065,311.32192,3,0.14236,-0.35621,0.87225
1,0.1065,311.32192,4,0.21653,-0.32596,0.82717
1,0.1065,311.32192,5,0.29031,-0.29587,0.76829
1,0.1065,311.32192,6,0.36368,-0.26595,0.69572
1,0.1065,311.32192,7,0.39001,-0.23432,0.61412
1,0.1065,311.32192,8,0.39001,-0.20195,0.52155
1,0.1065,311.32192,9,0.39001,-0.16975,0.41548
1,0.1065,311.32192,10,0.39001,-0.13776,0.29603
1,0.1065,311.32192,11,0.39001,-0.10598,0.16336
1,0.1065,311.32192,12,0.37916,-0.08285,0.10173
1,0.1065,311.32192,13,0.35975,-0.0666,0.09998
1,0.1065,311.32192,14,0.34047,-0.05048,0.09998
1,0.1065,311.32192,15,0.32132,-0.03445,0.09998
1,0.1065,311.32192,16,0.30229,-0.01852,0.09998
1,0.1065,311.32192,17,0.28337,-0.0027,0.09998
1,0.1065,311.32192,18,0.26458,0.01302,0.09998
1,0.1065,311.32192,19,0.2459,0.02865,0.09998
1,0.1065,311.32192,20,0.22733,0.04419,0.09998
1,0.1065,311.32192,21,0.20888,0.05963,0.09999
1,0.1065,311.32192,22,0.19053,0.07498,0.09998
1,0.1065,311.32192,23,0.1723,0.09023,0.09998
1,0.1065,311.32192,24,0.15418,0.1054,0.09998
1,0.1065,311.32192,25,0.13616,0.12048,0.09998
1,0.1065,311.32192,26,0.11825,0.13547,0.09998
1,0.1065,311.32192,27,0.10044,0.15037,0.09998
1,0.1065,311.32192,28,0.08273,0.16518,0.09998
1,0.1065,311.32192,29,0.06513,0.17991,0.09998
1,0.1065,311.32192,30,0.04763,0.19456,0.09998
1,0.1065,311.32192,31,0.03022,0.20912,0.09998
1,0.1065,311.32192,32,0.01291,0.2236,0.09998
1,0.1065,311.32192,33,-0.00429,0.23801,0.09998
1,0.1065,311.32192,34,-0.0214,0.25233,0.09998
1,0.1065,311.32192,35,-0.03842,0.26657,0.09999
1,0.1065,311.32192,36,-0.05535,0.28073,0.09998
1,0.1065,311.32192,37,-0.07218,0.29482,0.09998
1,0.1065,311.32192,38,-0.08892,0.30883,0.09998
1,0.1065,311.32192,39,-0.10558,0.32276,0.09998
1,0.1065,311.32192,40,-0.12214,0.33662,0.09998
1,0.1065,311.32192,41,-0.13862,0.35041,0.09998
1,0.1065,311.32192,42,-0.155,0.36412,0.09998
1,0.1065,311.32192,43,-0.17131,0.37776,0.09998
1,0.1065,311.32192,44,-0.18755,0.38992,0.10016
1,0.1065,311.32192,45,-0.20392,0.39001,0.09998
1,0.1065,311.32192,46,-0.22021,0.39001,0.09998
1,0.1065,311.32192,47,-0.23643,0.39,0.09998
1,0.1065,311.32192,48,-0.25257,0.39,0.09998
1,0.1065,311.32192,49,-0.26864,0.39,0.09998
1,0.1065,311.32192,50,-0.28464,0.39,0.09998
1,0.1065,311.32192,51,-0.30056,0.39,0.09998
1,0.1065,311.32192,52,-0.31642,0.39,0.09998
1,0.1065,311.32192,53,-0.3322,0.39,0.09998
1,0.1065,311.32192,54,-0.34792,0.39,0.09998
1,0.1065,311.32192,55,-0.36356,0.39,0.09998
1,0.1065,311.32192,56,-0.37914,0.39,0.09998
1,0.1065,311.32192,57,-0.39001,0.38927,0.09999
1,0.1065,311.32192,58,-0.39001,0.38704,0.09998
1,0.1065,311.32192,59,-0.39001,0.38487,0.09998
1,0.1065,311.32192,60,-0.39,0.3827,0.09998
1,0.1065,311.32192,61,-0.39,0.38054,0.09998
1,0.1065,311.32192,62,-0.39,0.37838,0.09998
1,0.1065,311.32192,63,-0.39,0.37623,0.09998
1,0.1065,311.32192,64,-0.39,0.37409,0.09998
1,0.1065,311.32192,65,-0.39,0.37195,0.09998
1,0.1065,311.32192,66,-0.39,0.36981,0.09998
1,0.1065,311.32192,67,-0.39,0.36768,0.09998
1,0.1065,311.32192,68,-0.39,0.36556,0.09998
1,0.1065,311.32192,69,-0.39,0.36344,0.09998
1,0.1065,311.32192,70,-0.39,0.36132,0.09998
1,0.1065,311.32192,71,-0.39,0.35921,0.09998
1,0.1065,311.32192,72,-0.39,0.35711,0.09998
1,0.1065,311.32192,73,-0.39,0.35501,0.09998
1,0.1065,311.32192,74,-0.39,0.35291,0.09998
1,0.1065,311.32192,75,-0.39,0.35082,0.09998
1,0.1065,311.32192,76,-0.39,0.34874,0.09998
1,0.1065,311.32192,77,-0.39,0.34666,0.09998
1,0.1065,311.32192,78,-0.39,0.34458,0.09998
1,0.1065,311.32192,79,-0.39,0.34251,0.09998
1,0.1065,311.32192,80,-0.39,0.34044,0.09998
1,0.1065,311.32192,81,-0.39,0.33838,0.09998
1,0.1065,311.32192,82,-0.39,0.33632,0.09998
1,0.1065,311.32192,83,-0.39,0.33427,0.09998
1,0.1065,311.32192,84,-0.39,0.33222,0.09998
1,0.1065,311.32192,85,-0.39,0.33018,0.09998
1,0.1065,311.32192,86,-0.39,0.32814,0.09998
1,0.1065,311.32192,87,-0.39,0.32611,0.09999
1,0.1065,311.32192,88,-0.39,0.32408,0.09999
1,0.1065,311.32192,89,-0.39,0.32206,0.09998
1,0.1065,311.32192,90,-0.39,0.32004,0.09998
1,0.1065,311.32192,91,-0.39,0.31802,0.09998
1,0.1065,311.32192,92,-0.39,0.31601,0.09998
1,0.1065,311.32192,93,-0.39,0.314,0.09998
1,0.1065,311.32192,94,-0.39,0.312,0.09998
1,0.1065,311.32192,95,-0.39,0.31,0.09998
1,0.1065,311.32192,96,-0.39,0.30801,0.09998
1,0.1065,311.32192,97,-0.39,0.30602,0.09998
1,0.1065,311.32192,98,-0.39,0.30404,0.09998
1,0.1065,311.32192,99,-0.39,0.30206,0.09998
1,0.1065,311.32192,100,-0.39,0.30009,0.09998
1,0.1065,311.32192,101,-0.39,0.29812,0.09998
1,0.1065,311.32192,102,-0.39,0.29615,0.09998
1,0.1065,311.32192,103,-0.39,0.29419,0.09998
1,0.1065,311.32192,104,-0.39,0.29223,0.09998
1,0.1065,311.32192,105,-0.39,0.29028,0.09998
1,0.1065,311.32192,106,-0.39,0.28833,0.09998
1,0.1065,311.32192,107,-0.39,0.28639,0.09998
1,0.1065,311.32192,108,-0.39,0.28445,0.09998
1,0.1065,311.32192,109,-0.39,0.28251,0.09998
1,0.1065,311.32192,110,-0.39,0.28058,0.09998
1,0.1065,311.32192,111,-0.39,0.27866,0.09999
1,0.1065,311.32192,112,-0.38999,0.27673,0.09998
1,0.1065,311.32192,113,-0.38999,0.27481,0.09998
1,0.1065,311.32192,114,-0.38999,0.2729,0.09998
1,0.1065,311.32192,115,-0.38999,0.27099,0.09998
1,0.1065,311.32192,116,-0.38999,0.26909,0.09998
1,0.1065,311.32192,117,-0.38999,0.26718,0.09998
1,0.1065,311.32192,118,-0.38999,0.26529,0.09998
1,0.1065,311.32192,119,-0.38999,0.26339,0.09998
1,0.1065,311.32192,120,-0.38999,0.2615,0.09998
2,0.02359,330.99372,1,-0.03405,-0.38999,0.69988
2,0.02359,330.99372,2,0.06781,-0.38662,0.90449
2,0.02359,330.99372,3,0.14236,-0.35621,0.88252
2,0.02359,330.99372,4,0.21655,-0.32596,0.84663
2,0.02359,330.99372,5,0.29035,-0.29585,0.79689
2,0.02359,330.99372,6,0.36376,-0.26591,0.7334
2,0.02359,330.99372,7,0.39001,-0.23425,0.65885
2,0.02359,330.99372,8,0.39001,-0.20181,0.57211
2,0.02359,330.99372,9,0.39001,-0.16955,0.47181
2,0.02359,330.99372,10,0.39001,-0.13748,0.35808
2,0.02359,330.99372,11,0.39001,-0.10562,0.23106
