particle,elasticity,weight,frame,x,y,z
1,0.53092,299.7901,1,-0.26398,0.37672,0.40094
1,0.53092,299.7901,2,-0.16904,0.29389,0.52889
1,0.53092,299.7901,3,-0.07489,0.21176,0.64174
1,0.53092,299.7901,4,0.01849,0.13029,0.73967
1,0.53092,299.7901,5,0.11116,0.04944,0.82284
1,0.53092,299.7901,6,0.20317,-0.03081,0.89139
1,0.53092,299.7901,7,0.27578,-0.11512,0.86815
1,0.53092,299.7901,8,0.34795,-0.1989,0.83101
1,0.53092,299.7901,9,0.388,-0.27938,0.78146
1,0.53092,299.7901,10,0.38833,-0.35592,0.71985
1,0.53092,299.7901,11,0.37747,-0.37961,0.64488
1,0.53092,299.7901,12,0.35774,-0.36134,0.5565
1,0.53092,299.7901,13,0.33812,-0.34317,0.45457
1,0.53092,299.7901,14,0.31861,-0.32511,0.33923
1,0.53092,299.7901,15,0.29923,-0.30717,0.21061
1,0.53092,299.7901,16,0.27882,-0.28652,0.10693
1,0.53092,299.7901,17,0.25443,-0.25611,0.1228
1,0.53092,299.7901,18,0.23012,-0.22579,0.12458
1,0.53092,299.7901,19,0.20589,-0.19556,0.11231
1,0.53092,299.7901,20,0.18194,-0.1657,0.09998
1,0.53092,299.7901,21,0.15832,-0.13624,0.09998
1,0.53092,299.7901,22,0.13487,-0.10699,0.09998
1,0.53092,299.7901,23,0.11159,-0.07795,0.09998
1,0.53092,299.7901,24,0.08847,-0.04912,0.09999
1,0.53092,299.7901,25,0.06551,-0.02048,0.09999
1,0.53092,299.7901,26,0.04272,0.00794,0.09998
1,0.53092,299.7901,27,0.02008,0.03617,0.09998
1,0.53092,299.7901,28,-0.00239,0.06421,0.09998
1,0.53092,299.7901,29,-0.02472,0.09205,0.09999
1,0.53092,299.7901,30,-0.04689,0.1197,0.09998
1,0.53092,299.7901,31,-0.06891,0.14717,0.09999
1,0.53092,299.7901,32,-0.09079,0.17445,0.09998
1,0.53092,299.7901,33,-0.11251,0.20155,0.09998
1,0.53092,299.7901,34,-0.1341,0.22847,0.09998
1,0.53092,299.7901,35,-0.15554,0.25521,0.09998
