particle,elasticity,weight,frame,x,y,z
1,0.81587,229.10053,1,-0.26112,0.39444,0.8613
1,0.81587,229.10053,2,-0.37537,0.33428,0.7961
1,0.81587,229.10053,3,-0.30778,0.26224,0.71483
1,0.81587,229.10053,4,-0.24065,0.19069,0.62009
1,0.81587,229.10053,5,-0.174,0.11965,0.512
1,0.81587,229.10053,6,-0.10784,0.04914,0.3907
1,0.81587,229.10053,7,-0.0422,-0.02081,0.25634
1,0.81587,229.10053,8,0.02289,-0.09018,0.10908
1,0.81587,229.10053,9,0.08511,-0.15201,0.14858
1,0.81587,229.10053,10,0.14668,-0.21261,0.19871
1,0.81587,229.10053,11,0.20793,-0.27288,0.23455
1,0.81587,229.10053,12,0.26885,-0.33285,0.25617
1,0.81587,229.10053,13,0.32948,-0.39252,0.26365
1,0.81587,229.10053,14,0.38565,-0.36648,0.27154
1,0.81587,229.10053,15,0.37039,-0.33335,0.27829
1,0.81587,229.10053,16,0.3463,-0.29944,0.27258
1,0.81587,229.10053,17,0.32228,-0.26563,0.25285
1,0.81587,229.10053,18,0.29834,-0.23194,0.21915
1,0.81587,229.10053,19,0.2745,-0.19838,0.17154
1,0.81587,229.10053,20,0.25075,-0.16496,0.11009
1,0.81587,229.10053,21,0.23611,-0.14326,0.10373
1,0.81587,229.10053,22,0.22268,-0.12315,0.09999
1,0.81587,229.10053,23,0.20936,-0.1032,0.09999
1,0.81587,229.10053,24,0.19613,-0.08338,0.09999
1,0.81587,229.10053,25,0.18299,-0.06369,0.09999
1,0.81587,229.10053,26,0.16992,-0.04412,0.09998
1,0.81587,229.10053,27,0.15694,-0.02468,0.09998
1,0.81587,229.10053,28,0.14404,-0.00536,0.09998
1,0.81587,229.10053,29,0.13122,0.01383,0.09998
1,0.81587,229.10053,30,0.11849,0.03291,0.09998
1,0.81587,229.10053,31,0.10582,0.05188,0.09998
1,0.81587,229.10053,32,0.09324,0.07073,0.09998
1,0.81587,229.10053,33,0.08073,0.08947,0.09998
1,0.81587,229.10053,34,0.0683,0.10809,0.09998
1,0.81587,229.10053,35,0.05594,0.1266,0.09998
1,0.81587,229.10053,36,0.04365,0.14501,0.09998
1,0.81587,229.10053,37,0.03143,0.16331,0.09998
1,0.81587,229.10053,38,0.01929,0.1815,0.09998
1,0.81587,229.10053,39,0.00721,0.19958,0.09999
1,0.81587,229.10053,40,-0.00478,0.21757,0.09998
1,0.81587,229.10053,41,-0.01672,0.23545,0.09998
1,0.81587,229.10053,42,-0.02859,0.25323,0.09998
1,0.81587,229.10053,43,-0.04039,0.27091,0.09998
1,0.81587,229.10053,44,-0.05213,0.28849,0.09998
1,0.81587,229.10053,45,-0.0638,0.30597,0.09999
1,0.81587,229.10053,46,-0.07541,0.32336,0.09998
1,0.81587,229.10053,47,-0.08696,0.34065,0.09998
1,0.81587,229.10053,48,-0.09844,0.35785,0.09998
1,0.81587,229.10053,49,-0.10986,0.37496,0.09999
1,0.81587,229.10053,50,-0.12146,0.38958,0.10001
1,0.81587,229.10053,51,-0.13429,0.39001,0.09998
1,0.81587,229.10053,52,-0.14706,0.39001,0.09998
1,0.81587,229.10053,53,-0.15978,0.39,0.09998
1,0.81587,229.10053,54,-0.17244,0.39,0.09998
1,0.81587,229.10053,55,-0.18505,0.39,0.09998
1,0.81587,229.10053,56,-0.19762,0.39,0.09998
1,0.81587,229.10053,57,-0.21013,0.39,0.09998
1,0.81587,229.10053,58,-0.22259,0.39,0.09998
1,0.81587,229.10053,59,-0.23501,0.39,0.09998
1,0.81587,229.10053,60,-0.24737,0.39,0.09998
1,0.81587,229.10053,61,-0.25969,0.39,0.09998
1,0.81587,229.10053,62,-0.27196,0.39,0.09998
1,0.81587,229.10053,63,-0.28418,0.39,0.09998
1,0.81587,229.10053,64,-0.29636,0.39,0.09998
1,0.81587,229.10053,65,-0.30848,0.39,0.09998
1,0.81587,229.10053,66,-0.32056,0.39,0.09998
1,0.81587,229.10053,67,-0.3326,0.39,0.09998
1,0.81587,229.10053,68,-0.34459,0.39,0.09998
1,0.81587,229.10053,69,-0.35653,0.39,0.09998
1,0.81587,229.10053,70,-0.36843,0.39,0.09998
1,0.81587,229.10053,71,-0.38028,0.39,0.09998
1,0.81587,229.10053,72,-0.38948,0.38956,0.09999
1,0.81587,229.10053,73,-0.39001,0.38783,0.09998
1,0.81587,229.10053,74,-0.39001,0.386,0.09998
1,0.81587,229.10053,75,-0.39,0.38418,0.09998
1,0.81587,229.10053,76,-0.39,0.38236,0.09998
1,0.81587,229.10053,77,-0.39,0.38055,0.09998
1,0.81587,229.10053,78,-0.39,0.37874,0.09998
1,0.81587,229.10053,79,-0.39,0.37693,0.09998
1,0.81587,229.10053,80,-0.39,0.37513,0.09998
1,0.81587,229.10053,81,-0.39,0.37333,0.09998
1,0.81587,229.10053,82,-0.39,0.37153,0.09998
1,0.81587,229.10053,83,-0.39,0.36974,0.09998
1,0.81587,229.10053,84,-0.39,0.36795,0.09998
1,0.81587,229.10053,85,-0.39,0.36617,0.09998
1,0.81587,229.10053,86,-0.39,0.36439,0.09998
1,0.81587,229.10053,87,-0.39,0.36262,0.09998
1,0.81587,229.10053,88,-0.39,0.36085,0.09998
1,0.81587,229.10053,89,-0.39,0.35908,0.09998
1,0.81587,229.10053,90,-0.39,0.35731,0.09998
1,0.81587,229.10053,91,-0.39,0.35555,0.09998
1,0.81587,229.10053,92,-0.39,0.3538,0.09998
1,0.81587,229.10053,93,-0.39,0.35205,0.09998
1,0.81587,229.10053,94,-0.39,0.3503,0.09998
1,0.81587,229.10053,95,-0.39,0.34855,0.09998
